class1;class2;comments#Cosine;imports#Cosine;methods#Cosine;variables#Cosine;fields#Cosine;calls#Cosine;imports-fields-methods-variables-comments#Cosine;imports-fields-methods-variables#Cosine;fields-variables-methods#Cosine;fields-methods#Cosine;fields-variables#Cosine;imports-fields-methods-variables-comments-calls#Cosine;imports-fields-methods-variables-calls#Cosine;fields-variables-methods-calls#Cosine;fields-methods-calls#Cosine;methods-calls#Cosine;
default;org.apache.tools.ant.taskdefs.optional.image;0.11588994332485818;0.5805793369421024;0.0;0.0;0.20742761731855158;0.045938770447066145;0.11481454974622013;0.08591498909950847;0.06928234830432638;0.12238193146569291;0.08441443363644759;0.12349932329458263;0.08510577270348031;0.07076942305753889;0.09264151890141309;0.03293252926968347
default;org.apache.tools.ant.taskdefs.optional.j2ee;0.16940841924316757;0.7871270201205114;0.0;0.014390098716341103;0.12082075769788925;0.015187442333724871;0.165151172184013;0.11350358482106984;0.087527632366038;0.08689230015443197;0.11160906387057927;0.1710980913780838;0.1002089825415192;0.08074164056697339;0.07314530822965823;0.00902385584039593
default;org.apache.tools.ant.taskdefs.optional.javacc;0.09135568226990524;0.7882916381896855;0.013650583825645306;0.021663014108527126;0.05759696512159093;0.028329821508654977;0.10894174180986904;0.06990977101414467;0.04317666535220146;0.04984627772304788;0.04273427143901709;0.13733239903823402;0.08734311679957839;0.06789755078488738;0.06972709375122274;0.024640809081390828
default;org.apache.tools.ant.taskdefs.optional.jdepend;0.20120372888779461;0.7523958874033474;0.017158891887810786;0.0;0.1523577001534495;0.016905284948428804;0.19250110566389642;0.11053917419269936;0.08492510362467187;0.09852898289555945;0.11198359981783605;0.20403606141537897;0.10741537266058568;0.07980732978703117;0.06620826735091805;0.0141255390612524
default;org.apache.tools.ant.taskdefs.optional.jlink;0.1778109379976528;0.2273534779333932;0.05785712103531452;0.0;0.1144217061081563;0.09853774133565646;0.1571919986992052;0.06350476640484588;0.06687053147624646;0.09407541550811578;0.06610147410212304;0.18162379824442956;0.08453973252465737;0.0894241204387192;0.08737145051978;0.0787142226933501
default;org.apache.tools.ant.taskdefs.optional.jsp;0.15388745861606093;0.7406447066623729;0.07062635347900918;0.11265787617990129;0.10180804466505027;0.03329145329695254;0.16132679985021844;0.12370605769479966;0.10646593906339161;0.08485869497259438;0.10946681417995249;0.18515641111129413;0.14724413896866095;0.1372697419792869;0.07041125880189168;0.04445763732901746
default;org.apache.tools.ant.taskdefs.optional.jsp.compilers;0.15936142753304033;0.7815720740232842;0.0;0.0;0.029240937180311417;0.005530378069981382;0.1544787541647295;0.08080962922228953;0.01826101372012642;0.02278901507844981;0.016763553988106486;0.1653101153485361;0.07000751871416504;0.023262609617381906;0.01963710912061752;0.007007940943668147
default;org.apache.tools.ant.taskdefs.optional.junit;0.19322023630978435;0.5977216610974418;0.012712478113623731;0.0063249468609436685;0.20109952949540533;0.11352460682023861;0.18434627062105602;0.10420115200343837;0.10521500756535389;0.13615948523324312;0.13654435475320348;0.20608944725205436;0.1202851919823553;0.11730938542247558;0.12409659051263928;0.07134727056987304
default;org.apache.tools.ant.taskdefs.optional.metamata;0.2049354216030522;0.6063184015569111;0.0;0.009884455592699905;0.18155370289165995;0.05041308051053642;0.18200266246041627;0.09203597633516135;0.08599655748357907;0.1388947079465335;0.09290047893810548;0.20911093032488792;0.09978747902629358;0.0914633693181578;0.09792296699929927;0.03468373463596946
default;org.apache.tools.ant.taskdefs.optional.net;0.1859763612827975;0.6114156081751405;0.007674120083991055;0.025960998786760284;0.1929498449568625;0.0775922618920907;0.18245125926054773;0.11940390217083778;0.1256383551709313;0.14168997417187787;0.1524413211422387;0.19028327885828553;0.13786788001736183;0.14062396372247357;0.12376687360664976;0.061270607817147514
default;org.apache.tools.ant.taskdefs.optional.perforce;0.16290860651174477;0.7546427280353953;0.0;0.07215398041294208;0.251211693286858;0.024700949342815505;0.17959631328035852;0.16673283993023866;0.15458444580601577;0.17561597840836174;0.1995605248308353;0.1970078304762702;0.18356679616038182;0.17566184202270746;0.18223807922102128;0.05971197247925842
default;org.apache.tools.ant.taskdefs.optional.pvcs;0.15817438172642345;0.5643248464313277;0.024099913728842435;0.005276291031848452;0.08322370351363079;0.03515424835144298;0.1400476611842061;0.06059195856215923;0.039838914054743976;0.05949711962254055;0.04509785338678009;0.17426617025843794;0.08350533145489414;0.07197029991605058;0.06258152721146032;0.02837025681506805
default;org.apache.tools.ant.taskdefs.optional.scm;0.12273673923802621;0.26382104240650034;0.00654470227200908;0.0037003470873700458;0.19134535988145376;0.037239089208851016;0.1266392482990601;0.1057332537339029;0.10463983047418188;0.10698484799156856;0.14626938441460038;0.13850168982647812;0.11093541854481605;0.10837981853625492;0.08992442116910701;0.023002401803421266
default;org.apache.tools.ant.taskdefs.optional.script;0.14965652595620554;0.6869970026240961;0.0;0.0;0.021624170243923744;0.0;0.12810005087829318;0.06734413147195484;0.009659440625834648;0.015511474363970474;0.011809427041631189;0.1343086152148985;0.076496782417046;0.04074212591878487;0.04282488941303553;0.011824276722324886
default;org.apache.tools.ant.taskdefs.optional.sitraka;0.19686340177384357;0.709423713566774;0.0;0.02159933519748444;0.11251575608174093;0.05019472929132956;0.17157306464865216;0.08875723016642739;0.05585399042946802;0.07703927158847418;0.06540326078293972;0.19472117888574594;0.09735807727410384;0.07250883617477519;0.06478879900849999;0.03940465398178983
default;org.apache.tools.ant.taskdefs.optional.sitraka.bytecode;0.11093210659182415;0.09709309170394896;0.0;0.0;0.19649923739381436;0.06651044149569199;0.10458539777924397;0.046890303883986094;0.08042382515082624;0.1332778319896716;0.10349802231203614;0.13762409685943636;0.07177559439750753;0.11199907614731786;0.10922856302854375;0.04549440406726
default;org.apache.tools.ant.taskdefs.optional.sitraka.bytecode.attributes;0.0;0.0;0.0;0.0;4.008144809352542E-4;0.0;1.2215423618900715E-4;2.770993088347965E-4;2.777874233418822E-4;3.49450680309958E-4;3.01968417732961E-4;0.025213075381648374;0.05354896671973619;0.05361453598857337;0.06458772100714372;0.0
default;org.apache.tools.ant.taskdefs.optional.sos;0.15687384842024132;0.7971529347807876;0.013660976881354096;0.0;0.07199236600640298;0.0019981564137401815;0.1474937787250168;0.07684942309849961;0.05146228893011256;0.05725922265081057;0.05559215997839353;0.15747236220364555;0.05556882551590118;0.042970300710783886;0.04306680712101063;0.0034080901202262737
default;org.apache.tools.ant.taskdefs.optional.sound;0.11956826865870063;0.5091828484503992;0.0;0.0;0.027082986060770416;0.07289706742588252;0.11256022514678388;0.04768412915956094;0.014205978690694503;0.019858939246502276;0.01777145971293633;0.11625780556059936;0.058979697375745606;0.040390879771744104;0.0438012633755544;0.05052714031588142
default;org.apache.tools.ant.taskdefs.optional.splash;0.13862941037888077;0.4289491497016545;0.06911055984545224;0.010456049138719642;0.07504851083552513;0.08995680442640598;0.13381530976906694;0.09526073524805143;0.0895696239048366;0.07305171623132414;0.09065255997483748;0.13337199401585167;0.10711465905614383;0.10375699626064917;0.09213364899927144;0.07415523660252181
default;org.apache.tools.ant.taskdefs.optional.ssh;0.14575091653156305;0.37484814335971284;0.0;0.035984619005884975;0.14737214157258535;0.11180983014517627;0.1409783211478133;0.08856886952059016;0.08588043764724772;0.10238990957106259;0.10485734813998819;0.14927148558491327;0.11369829520714161;0.11392558217075863;0.1049835513695371;0.06537961619917322
default;org.apache.tools.ant.taskdefs.optional.starteam;0.14771078766672777;0.2623629306862484;0.006531186684789105;0.005182785600156444;0.23379555918582146;0.03581040920580338;0.14717213046472757;0.08199422778086622;0.10244469655822133;0.12705253904311686;0.14557131507616164;0.1580605490838949;0.09115757147757503;0.10285415265688018;0.09759059904888416;0.030261133037923823
default;org.apache.tools.ant.taskdefs.optional.unix;0.17039613959755165;0.7480723733445638;0.0;0.0;0.27488030555472753;0.004032911675870853;0.15792981032513043;0.08817646823744325;0.06019259602631794;0.15297237531552307;0.06784692638286248;0.17281315762199775;0.07168555542490031;0.052907075003469584;0.04866895063349755;0.005974285384742737
default;org.apache.tools.ant.taskdefs.optional.vss;0.2041138729922386;0.7617111770060406;0.008338771814705647;0.005558987436650181;0.06600017173536417;0.010966969551339863;0.19339453877712404;0.07751131487338332;0.037323973104652304;0.04867239592215557;0.043573939578426577;0.19775627167791682;0.07251042111660384;0.049213551745288346;0.04832743644119019;0.013291809728332209
default;org.apache.tools.ant.taskdefs.optional.windows;0.023224929416512285;0.7651472710663767;0.0;0.0;0.10021906279771277;0.0;0.05854554223130659;0.08527639460874623;0.057067221710839576;0.06883241299114623;0.07514948585273254;0.06618933416190506;0.0957992544159843;0.07320614417269598;0.08280644321300519;0.009562009899955634
default;org.apache.tools.ant.taskdefs.rmic;0.16537390058543505;0.7936247794126432;0.010659539225279152;0.014093749397742548;0.035754981841503254;0.01597411797905002;0.15688125550322538;0.0895301067817997;0.036945696589351054;0.01720767894478495;0.05369670152578472;0.1734958822513962;0.08440174634659825;0.048058602067739264;0.031208630836048294;0.012692993159561742
default;org.apache.tools.ant.types;0.20247177351974593;0.7191163542017964;0.01596871582973322;0.01367984873325226;0.1456295844710778;0.03917565009490493;0.1846955387819564;0.09575583046832162;0.06580334376282891;0.08751859799224734;0.07374416259654457;0.19799474442352583;0.09780132265722602;0.07402546427435336;0.06704395995376879;0.03466679526094807
default;org.apache.tools.ant.types.optional;0.06844443012293457;0.7314909783335672;0.0;0.0;0.18046500905473414;0.0;0.07582505537195411;0.11113614654587439;0.08862606990660014;0.1114897141471483;0.13595999104938877;0.08785644890458479;0.10491524086147616;0.08348549175363568;0.1005723084254095;0.0
default;org.apache.tools.ant.types.optional.depend;0.0997047843154153;0.6506955222999122;0.0;0.0;0.10311042960387089;0.003833558960669839;0.09317370701553458;0.05103132551645479;0.021058787681945922;0.04949985494765315;0.023520667324152394;0.11597254813995705;0.06965719495476665;0.05286513028255834;0.052043495931739604;0.042568760878974404
default;org.apache.tools.ant.types.optional.image;0.11098258131851582;0.08820782037800103;0.0;0.004706247393205185;0.21540295983950128;0.08821024113324537;0.10195480557719862;0.07996951538865742;0.09910355017558012;0.1549767937323446;0.12439445797835232;0.11458061937789474;0.09227900019808973;0.10506730964063613;0.14289451109884552;0.06084938819181524
default;org.apache.tools.ant.types.resolver;0.1326067733938349;0.5322669142900351;0.0;0.0;0.013494636000043784;0.0;0.11121838655003763;0.03243214990319442;0.0029140338919436577;0.006171666576348831;0.004142120661897397;0.1080352852359256;0.03330407548043507;0.014493360175977538;0.0030209696722350568;0.0
default;org.apache.tools.ant.types.selectors;0.1551533935526391;0.7359373276879145;0.028056324477019216;0.02225679892237864;0.2398208150118484;0.02677097148580337;0.15446601271992424;0.1139957377945099;0.09203240266936978;0.13643132218878243;0.11561507161775202;0.16648933900588794;0.11944847511138315;0.10202021312726675;0.08993718315940315;0.034003256721333315
default;org.apache.tools.ant.types.selectors.modifiedselector;0.129325192203967;0.5352585816531676;0.0;0.03368156099337534;0.1744918561782891;0.10670598556917212;0.12811300411496143;0.10182723153986113;0.10503612970094868;0.10637675041313416;0.14590199924921354;0.14516133854681781;0.11368229707928296;0.11487161336367677;0.10182981426088374;0.07802881445199554
default;org.apache.tools.ant.util;0.16367819992528126;0.4751128248418664;0.027303484295158262;0.06973513624871343;0.20557875555002728;0.041226288440919356;0.16717430585547208;0.12784244084920035;0.13297475304480635;0.14816237641988603;0.15845591572600934;0.18963795766198896;0.1278841625477669;0.1245095179612153;0.08951523812141354;0.04021619810433459
default;org.apache.tools.ant.util.depend;0.137084806102818;0.29723806116049034;0.04752567079521653;0.0;0.2152886486345202;0.0;0.13478443785867103;0.08395128642636741;0.07827460309762535;0.10177973574120651;0.1434310014202138;0.1376766721768655;0.07980370153816113;0.07472053016779297;0.08517358915347424;0.02996800692936641
default;org.apache.tools.ant.util.depend.bcel;0.15386130148179686;0.36959717134470355;0.0;0.02259110331553913;0.14646378743910368;0.0278332477570151;0.14364997579564973;0.04679125918507958;0.04716019291759293;0.06266871312722906;0.03240088112476813;0.1749285910868227;0.07609934234398431;0.0804777498377652;0.042103630834691506;0.02798385777446535
default;org.apache.tools.ant.util.facade;0.14554867368227598;0.2798964342196751;0.0;0.0;0.020372601017699648;0.0;0.13965372544943697;0.019051174299764478;0.01008480327709055;0.017256121883868072;0.00959347055555324;0.13301011256252185;0.021998124819061785;0.017637287716388395;0.01520309982684554;0.0
default;org.apache.tools.ant.util.optional;0.11304696906394285;0.5444148423081901;0.0;0.0;0.016541676301845915;0.0;0.09181176630636777;0.0641303036196261;0.039221790358331426;0.00939812942388303;0.012462283817350678;0.08989513365273166;0.0582138469896345;0.03380652063108019;0.007757264162581764;0.0
default;org.apache.tools.ant.util.regexp;0.15403224427036807;0.5655667873209276;0.04275939274512341;0.08847534559914196;0.062246374795147;0.009510636604662673;0.14075440384109303;0.08212432431952865;0.07291612409616244;0.03684730988469971;0.09341523596172568;0.16537572676481652;0.12103261370033598;0.11822198695257023;0.07877557627108939;0.085068226173613
default;org.apache.tools.bzip2;0.1761187628781215;0.0;0.044057116387314486;0.1957317552704648;0.0909351936520072;0.19217566450592585;0.18844271916277822;0.13543696438297795;0.13600558468172952;0.0793624615465808;0.14315301325235658;0.21574153352620246;0.1990783838054306;0.1997330390120512;0.1377074577006742;0.08467455770572756
default;org.apache.tools.mail;0.18702916532658925;0.05712168761466395;0.0;0.014037864874202655;0.1336599538289189;0.16639864714604413;0.16702778043840383;0.05547221857215938;0.06617765568000762;0.10557521648944265;0.07525024680120523;0.20451802585837114;0.12013410310118686;0.1356670354837667;0.1449126627844155;0.1429074098822955
default;org.apache.tools.tar;0.1986576007083706;0.0;0.010665476033996318;0.0032971400379823664;0.16743701411636622;0.2832634606831459;0.18865924827676855;0.08158191356172355;0.0852279786338092;0.12131466886218709;0.10283726858220006;0.19619805394350628;0.14942295152033533;0.15416039889338295;0.17399304900195278;0.15162184994013805
default;org.apache.tools.zip;0.16363672972964208;0.0;0.0;0.00856624334501636;0.10518899755417692;0.00378559387166664;0.1562858567406726;0.052692723016004736;0.05610285588141877;0.0706231487282085;0.07059417481968158;0.14267192620875055;0.040407467041613306;0.04068879722169216;0.035051280052479955;0.002908015082640351
default;org.example.junit;0.0;0.0;0.0;0.0;0.0;0.9118707642919373;0.004703645031064836;0.0;0.0;0.0;0.0;0.10869529669655631;0.2147692279952149;0.2912834582756544;0.36522818426658643;0.6129037360282965
default;org.example.tasks;NaN;0.9039053011707499;0.0;NaN;0.020040724046762708;NaN;0.05294243705436994;0.08598804414395637;0.013041717679543752;0.016406203926367043;0.015098420886648053;0.05675499648246569;0.08915175032548434;0.03178977624624402;0.03829612923460773;0.0
default;org.example.types;0.0;0.6463931265677831;0.0;0.0;0.0;0.0;0.09069409341577961;0.07034772956967701;NaN;0.0;0.0;0.08914089679933017;0.06473608677690812;NaN;NaN;0.0
default;test;0.04566503855216198;0.8891921336822598;0.0;0.0;0.01853479882263701;0.31600063920145816;0.05971421764881803;0.08595768603314798;0.008258063237194671;0.012085560366489763;0.011237827158664643;0.10593945453021342;0.12002741568282731;0.0779453667056699;0.10286043024182319;0.20004433606793548
org.apache.tools.ant;org.apache.tools.ant.filters;0.7793360673749646;0.8330268699182904;0.6124960979047499;0.5955978961070508;0.9149314200635501;0.602690954032817;0.7599123417583284;0.7300934174255622;0.7414546251313848;0.746982451981922;0.8078337769833713;0.756042716522552;0.6548600076291443;0.6762437481422989;0.6527170333572031;0.637730447199108
org.apache.tools.ant;org.apache.tools.ant.filters.util;0.7363155836484485;0.7183676567229245;0.5782797399689706;0.5013895061928257;0.682430187787444;0.67044191815679;0.6225676428721185;0.5972540154417217;0.5687037529112894;0.6106006431707774;0.550310741599853;0.6459267277945505;0.6024114210026063;0.6279916649556364;0.6811565985235243;0.6810108244699135
org.apache.tools.ant;org.apache.tools.ant.helper;0.8712964653223729;0.7370641962817844;0.5349680489994324;0.7961208987616165;0.7496015274976026;0.8273973691601603;0.8392100448198269;0.5895857924230429;0.7743582760266482;0.6890627592983575;0.7880052449024181;0.8462148649164134;0.613749323880624;0.8402398284845722;0.8253419902315907;0.8380306204915877
org.apache.tools.ant;org.apache.tools.ant.input;0.7001356395442511;0.8349316212318859;0.4062958221649808;0.6702796387715263;0.792550850997486;0.6436442343791934;0.6700767211060156;0.6880708634271929;0.6023575311203575;0.5448633456591391;0.7597946624510267;0.6675158822367704;0.6599776732715459;0.6153911840742464;0.5991833501898872;0.5685769595863126
org.apache.tools.ant;org.apache.tools.ant.launch;0.797017535998911;0.6898735700915605;0.4666866761460212;0.7077131052861734;0.3882258442751106;0.7309960927568534;0.7733780819922943;0.657862532441142;0.6196105797281317;0.42152848709415824;0.6587737050149018;0.7757989089419667;0.7175792988795224;0.7128852747005937;0.6956104423054543;0.7169360925289622
org.apache.tools.ant;org.apache.tools.ant.listener;0.557213931850545;0.7742619179990325;0.562453206916619;0.7250639520834443;0.8638561887001345;0.8092044080220996;0.5709258040708535;0.7613854428099709;0.7442402482082057;0.7081978742202482;0.8080504095773486;0.6204904769034285;0.8178714179858629;0.8181433065586196;0.8188427755674788;0.8125869635911993
org.apache.tools.ant;org.apache.tools.ant.loader;0.7080754139185059;0.8668624171417135;0.24435722052819325;0.659335194945401;0.5543383385368491;0.5649246027930002;0.6659932425728925;0.6848757951631735;0.5835352716469769;0.36543814879907155;0.6213377723721496;0.6663102791428192;0.6694525354668692;0.6253337616458218;0.5368188036707666;0.5528966966110753
org.apache.tools.ant;org.apache.tools.ant.taskdefs;0.9146675636767878;0.8700478086807454;0.8055114106088712;0.8618143873832297;0.9608397056891098;0.9113826028710649;0.8409510735635282;0.8166765028183974;0.869884421942074;0.8738310065009477;0.905983700135155;0.8554456586250578;0.8121898135377096;0.8882124883908862;0.887279690657194;0.8939045124133986
org.apache.tools.ant;org.apache.tools.ant.taskdefs.compilers;0.7230989166196496;0.6493855199268314;0.325911071936147;0.5556946921422283;0.42339092083642765;0.48082114496672035;0.6647693605511873;0.5466091403635917;0.5106987449158891;0.39940889399228763;0.5593239452183634;0.6280752504376554;0.5602237218791267;0.5257964469164024;0.4983222604924701;0.49715461862976057
org.apache.tools.ant;org.apache.tools.ant.taskdefs.condition;0.6597981976646701;0.667578342865663;0.5363419401236768;0.25630736844093155;0.8811422409403022;0.5078645128887543;0.6537299497449087;0.6607243467915496;0.6663992506498102;0.7022365846046894;0.756782021092668;0.6662762394750499;0.6210704826474706;0.6141907518293322;0.5974009707929171;0.5285939944484551
org.apache.tools.ant;org.apache.tools.ant.taskdefs.cvslib;0.7875629205801535;0.917793373023435;0.7117094110927414;0.7691997310734765;0.8462463298383318;0.6261131420204716;0.7349009148445353;0.8133534383220172;0.766245176087665;0.7330644846007374;0.8287603552466478;0.742066781104228;0.7592893569042094;0.7241796932299627;0.6778100739401667;0.6917296264600418
org.apache.tools.ant;org.apache.tools.ant.taskdefs.dir1;0.0;0.0;0.08868867209219168;0.0;0.0;0.0;0.21315777111478865;0.3452877439111794;0.4006295226957964;0.20857210397855078;0.0;0.21823607094629024;0.2925659525041906;0.30967759582611765;0.18594750961056405;0.11998240757243389
