class1;class2;comments#Cosine;imports#Cosine;methods#Cosine;variables#Cosine;fields#Cosine;calls#Cosine;imports-fields-methods-variables-comments#Cosine;imports-fields-methods-variables#Cosine;fields-variables-methods#Cosine;fields-methods#Cosine;fields-variables#Cosine;imports-fields-methods-variables-comments-calls#Cosine;imports-fields-methods-variables-calls#Cosine;fields-variables-methods-calls#Cosine;fields-methods-calls#Cosine;methods-calls#Cosine;
org.apache.tools.ant.filters.util;org.apache.tools.ant.types.selectors.modifiedselector;0.6736122040678633;0.8757938134870265;0.44576613809195625;0.4028399416734655;0.510207118449395;0.5142276134611902;0.6699082139294575;0.6929187373407024;0.4582332327636787;0.43636058218694596;0.4486210501478906;0.675935413519295;0.6794596935995632;0.5246221047228368;0.5423944129539193;0.5526596593154435
org.apache.tools.ant.filters.util;org.apache.tools.ant.types.spi;0.5943652578243367;0.7133203580555515;0.47410653331366026;0.22958123990728185;0.35652927046370364;0.3660340435929668;0.6077154648550269;0.5725166625746504;0.3638339208959208;0.38368140735998313;0.28567693252548704;0.6078948158418814;0.5631647804341215;0.4078191780646705;0.427568275955895;0.456396207020474
org.apache.tools.ant.filters.util;org.apache.tools.ant.util;0.7677873862086229;0.8005724054693605;0.42820821181245194;0.4996952897307787;0.6914212357293048;0.6564626193575656;0.6813064275296639;0.6495359910283374;0.515435493867408;0.5251062787238008;0.507832132663479;0.6901207864840507;0.6461220107236321;0.5857414498980812;0.6254634046617935;0.6341337615888626
org.apache.tools.ant.filters.util;org.apache.tools.ant.util.depend;0.6347290209632972;0.779384048735022;0.32587677328926784;0.224042210504135;0.4922706337374842;0.4349150730161846;0.5320638303816885;0.4931772586171048;0.3687091318314734;0.3315537497156214;0.39821091021196725;0.5448392551423569;0.5367866251616007;0.46932758365746546;0.4793960828063484;0.48105111606000867
org.apache.tools.ant.filters.util;org.apache.tools.ant.util.depend.bcel;0.5739634292664786;0.793765733039139;0.12316822865996307;0.38182589490889624;0.2789630070124659;0.486099510726606;0.5669078334849164;0.5526391682825949;0.3544455257869644;0.14208158645327376;0.37457081523040947;0.5847546632958419;0.5622212753006752;0.4440500689140279;0.42397405178336045;0.45130886711859053
org.apache.tools.ant.filters.util;org.apache.tools.ant.util.facade;0.5199883394231457;0.5353746441488098;0.2488768857869522;0.22090788437273706;0.35935627962986744;0.34902773497933026;0.40720829106002593;0.3451496276848026;0.21130130272053815;0.23768776966919136;0.25990838856538634;0.4071336207866037;0.3318383056302177;0.273961809315696;0.34663720908269735;0.3655093123155066
org.apache.tools.ant.filters.util;org.apache.tools.ant.util.java15;0.35793202680118635;0.3942206787890005;0.0;0.1535628474001153;0.5126578915538655;0.3888415257193198;0.32774114792974146;0.30045957345926355;0.24331759324801713;0.2775767709791564;0.2512527825204471;0.3245893737411769;0.2993393085236527;0.2854704233266201;0.3476125579137324;0.33811933610347533
org.apache.tools.ant.filters.util;org.apache.tools.ant.util.optional;0.58562655675497;0.825354674299403;0.15016507788746894;0.39406948528133545;0.26904188301667475;0.38275722403150647;0.5493108417926286;0.5879339167544356;0.3569867594888451;0.18139806143687412;0.36504004621312924;0.5569851214963633;0.5988385086297155;0.452330129902648;0.37148898902959265;0.3917517822757052
org.apache.tools.ant.filters.util;org.apache.tools.ant.util.regexp;0.621678770058655;0.7842441976364892;0.27532723470656495;0.3961559690216431;0.5840703744573651;0.3898210133691391;0.5157989087177438;0.5060307095330185;0.3357520473085694;0.30295332854223767;0.4559215749036625;0.5090773670494871;0.4611314842504895;0.36450640165024417;0.3826432168621355;0.38724390748809145
org.apache.tools.ant.filters.util;org.apache.tools.bzip2;0.5770513732925447;0.36166498410177317;0.21272622081211506;0.3882169647337229;0.5285336716137847;0.15420562402973026;0.4073803968693385;0.24966505821795945;0.36929819883830345;0.3443353444118513;0.4228647724877078;0.4068676047427834;0.24361781020045226;0.31786082687817263;0.26155495526847755;0.2553117928495439
org.apache.tools.ant.filters.util;org.apache.tools.mail;0.6925728572075649;0.4772844951822125;0.532372225203792;0.29919488645507675;0.5834533359199897;0.4844415271458671;0.613693069592615;0.47817028462560723;0.4615851248385034;0.5225989207962278;0.4367102557664444;0.6020667927509291;0.4830482809019276;0.48502624107689196;0.5240659748423989;0.5228516667490147
org.apache.tools.ant.filters.util;org.apache.tools.tar;0.7142661926368524;0.562209093077556;0.4665868235661601;0.44396313384194125;0.5927507135817902;0.4297623058223048;0.5750698910597107;0.423141984525255;0.4779358811659071;0.4833390957891426;0.4703551118325106;0.5833109548896768;0.439153747439823;0.48683894156927493;0.48229833881056666;0.48557262580596905
org.apache.tools.ant.filters.util;org.apache.tools.zip;0.7037543818797991;0.6169335829045824;0.3873484969215225;0.30846601802828966;0.6526130694100201;0.4657103096335458;0.569441696573369;0.43644422113939363;0.3685125985046984;0.46385001890061117;0.3643654780895421;0.5774772459031735;0.45843736636351023;0.4288029707050981;0.4924952586552567;0.503120939287806
org.apache.tools.ant.filters.util;org.example;0.0;0.0;0.0;0.0;0.0;0.0;0.0032718547502532686;0.0;0.0;0.0;0.0;0.0029886452915714257;0.0;0.0;0.0;0.0
org.apache.tools.ant.filters.util;org.example.junit;0.14734046981751836;0.1666575005089767;0.027568749136861245;0.22012373149559522;NaN;0.15482285765940235;0.1595770037700337;0.1494876728068658;0.09980492677308156;0.030902790234540345;0.2194205364360015;0.19949178343337823;0.1849619594596113;0.17038796611251017;0.11533129413024047;0.10663868876270699
org.apache.tools.ant.filters.util;org.example.tasks;NaN;0.7315142974516974;0.17213693025469162;NaN;0.34290379960946565;NaN;0.369372401481129;0.49276622286315463;0.14083817838053708;0.20886104260616983;0.1657152793940423;0.3521179421363115;0.45189960106737825;0.13486926667052865;0.1590107945247979;0.1202770446400596
org.apache.tools.ant.filters.util;org.example.types;0.0;0.566427133571639;0.0;0.0;0.0;0.0;0.3560776726223231;0.4543624215278174;NaN;0.0;0.0;0.3459617803020146;0.42709985450042676;NaN;NaN;0.0
org.apache.tools.ant.filters.util;task;NaN;0.6596675452173667;0.25350211613320417;0.15660447224024523;0.388012298870334;0.2479622010434568;0.3628125529859805;0.4645645041372885;0.19673106412162647;0.25745682701572037;0.21247347798677108;0.36089380961169965;0.4398686129644735;0.24179731894217416;0.281296444354296;0.3086263794518836
org.apache.tools.ant.filters.util;test;0.15318062845595384;0.8085247590981105;0.0913976456156895;0.0070219109486759764;0.31811570975105763;0.26021899593844716;0.3317332337097377;0.4779850290772052;0.11968793892727277;0.20606102173011165;0.13206387757153862;0.343104015050005;0.44670034714787116;0.20912518319700524;0.2624631084041429;0.22573709903453518
org.apache.tools.ant.helper;org.apache.tools.ant.input;0.582838935234977;0.8047712798869222;0.27531543375866935;0.727571169835463;0.5498191090128097;0.48592385645448566;0.5913965116622859;0.6242864352356118;0.5469792771465657;0.39817487859249184;0.6482830553506791;0.5818679636041919;0.5896765910824168;0.5161644405081668;0.4602411883275102;0.4525250866564727
org.apache.tools.ant.helper;org.apache.tools.ant.launch;0.7182645714038884;0.4889679466997023;0.27217565648303993;0.7753295177768077;0.4776707266782628;0.580172881385978;0.6660815115690183;0.3384609654000228;0.5806642964218561;0.4181541523861088;0.6306644036458808;0.6578408285638332;0.38443997201884733;0.5852943040296978;0.5343575181619812;0.584658774232445
org.apache.tools.ant.helper;org.apache.tools.ant.listener;0.6186125099826698;0.8962477859375663;0.3906765863488345;0.7652886610806847;0.6593246439044718;0.783817514213293;0.5969717650347389;0.6984622045005018;0.681941141976086;0.577508196432573;0.7538124288860691;0.6065808100628342;0.7064312322584956;0.7462245796678196;0.7251891390902735;0.7506277628589095
org.apache.tools.ant.helper;org.apache.tools.ant.loader;0.6016256594785115;0.7733196723525511;0.0;0.0;0.0;0.0;0.5929324543518778;0.7345792744798406;NaN;NaN;NaN;0.5862524924291169;0.6871748823474846;NaN;NaN;NaN
org.apache.tools.ant.helper;org.apache.tools.ant.property;0.35301759905246927;0.7929526297481337;0.3364724481572806;0.5676868578107951;0.6376153459329006;0.5370166031323418;0.3562059035290074;0.49700871911146055;0.5186138214379562;0.47727487135615887;0.5936727623190219;0.36459110740474054;0.5165532166807164;0.5576440849460355;0.5453386487743459;0.536504376865365
org.apache.tools.ant.helper;org.apache.tools.ant.taskdefs;0.7902423333921132;0.9197993612612728;0.45097671379162213;0.8406706445621134;0.7442604561280018;0.8163888679303787;0.7881986910938819;0.8744793316091265;0.724742795327082;0.6370588132812904;0.7973715576927208;0.7966404442664945;0.8732710886101024;0.818703424934961;0.7978136322070929;0.8092100333528461
org.apache.tools.ant.helper;org.apache.tools.ant.taskdefs.compilers;0.6107703709559241;0.9007342334075138;0.2560392429403034;0.5857159221441963;0.2605372370661138;0.5303865646676099;0.6465809139769157;0.7866789726494451;0.4502835283984479;0.2725798297787295;0.5023200801785245;0.6215960234670203;0.6385693484426428;0.5418334225625684;0.5161474976625687;0.550352981523014
org.apache.tools.ant.helper;org.apache.tools.ant.taskdefs.condition;0.7109579613282608;0.8974526989832782;0.3415193686664784;0.5274043432295082;0.6087522762820017;0.7338172051528102;0.7160597279658697;0.7862982001879785;0.6248707876659204;0.5209052486074883;0.7012099669249648;0.7375046323757289;0.8016578017926395;0.7337022580095224;0.6827852098611543;0.7425372470682755
org.apache.tools.ant.helper;org.apache.tools.ant.taskdefs.cvslib;0.7014627817109382;0.8013788846500118;0.5973659325387015;0.6591006562887683;0.6831945665027799;0.5151577509225818;0.6862041279296605;0.6178971170908527;0.6984020717746087;0.6287822713516625;0.7187487563299613;0.6989286606696664;0.6030847140817024;0.6431077974270258;0.5996746929805326;0.6398527647717748
org.apache.tools.ant.helper;org.apache.tools.ant.taskdefs.dir1;0.0;0.0;0.059929982864377646;0.0;0.0;0.0;0.1131572141860671;0.10438065256527071;0.3659241858031098;0.07009156848122813;0.0;0.11726517570355334;0.11421142842793391;0.2524576382314633;0.08454018854413106;0.07206698552990602
org.apache.tools.ant.helper;org.apache.tools.ant.taskdefs.dir2;0.0;0.0;0.1690769911061146;0.0;0.0904613828134163;0.016616060275194775;0.09273425019049313;0.07863504295414947;0.27421607212174615;0.13522796292107836;0.060542000446017416;0.09286863164562353;0.09122057230225603;0.20595181848302554;0.12188057625360552;0.12415743756965468
org.apache.tools.ant.helper;org.apache.tools.ant.taskdefs.email;0.6717225414478609;0.7111869436495758;0.462963927219789;0.6268423604001763;0.6578615069082822;0.6910444662852093;0.6479887125042764;0.6564784585237701;0.6681388537165547;0.5697085868628909;0.7377955512819125;0.6650163581039091;0.6672305630318921;0.6976421303076882;0.6605345976278002;0.6962798503871911
org.apache.tools.ant.helper;org.apache.tools.ant.taskdefs.launcher;0.6142653558793265;0.8575172445443292;0.19038298205371626;0.5134215402202786;0.47116042171679373;0.5700204484085429;0.6227343668768566;0.7425054896268627;0.38075330463992835;0.29973459650870093;0.4548682038605824;0.6257591971508559;0.7170971397890121;0.49730794647031135;0.49914901403360684;0.5246175925474464
org.apache.tools.ant.helper;org.apache.tools.ant.taskdefs.optional;0.7679575822642368;0.9296377700340711;0.43273820668490703;0.751428466316288;0.6805560084941887;0.7856858226871936;0.7721977182575636;0.8430372161405696;0.6886973720069282;0.5925627570411756;0.7516528902001457;0.7846095566008703;0.8394695278174586;0.7778235502538667;0.7513133255948944;0.7952552366529085
org.apache.tools.ant.helper;org.apache.tools.ant.taskdefs.optional.ccm;0.5765646568780534;0.8801374854304388;0.5279636238312578;0.5698540282373942;0.3891016320605229;0.31988525065630424;0.6077034045381169;0.637708616643267;0.5889007573344405;0.4261122928902319;0.593956257674611;0.6005967391160991;0.5797978812703608;0.5273556091361749;0.4518846313892695;0.4804355607253611
org.apache.tools.ant.helper;org.apache.tools.ant.taskdefs.optional.clearcase;0.6026082597026755;0.8389730775222137;0.54214144422522;0.4514865557765414;0.38758875136079424;0.23170549877926094;0.5799083230834793;0.44507605814087525;0.5625466886928929;0.4490474585595705;0.5519741306857511;0.5815489512008997;0.41617369657767567;0.4930998486300795;0.43610565948800134;0.4519029358715812
org.apache.tools.ant.helper;org.apache.tools.ant.taskdefs.optional.depend;0.6055547775258564;0.8646421443021404;0.2952903753409037;0.6100929124651909;0.7174188899034915;0.6171274342903051;0.5912268913538925;0.624332681620098;0.5274312357101163;0.5357081013534385;0.5779271725354427;0.6283195844366544;0.6350878625138993;0.6436965661512011;0.6874828166570108;0.6777997721995614
org.apache.tools.ant.helper;org.apache.tools.ant.taskdefs.optional.depend.constantpool;0.58844435746419;0.298397197676584;0.28843564176612524;0.318467175100109;0.5536073527422423;0.5282721890806061;0.5578445517946198;0.2777689832346389;0.5147590237888112;0.46379834281876003;0.49114093761885586;0.5547118910112768;0.32316317060709904;0.507771257709696;0.4916208532576742;0.5045143986426233
org.apache.tools.ant.helper;org.apache.tools.ant.taskdefs.optional.ejb;0.7561095943441074;0.8441085535775772;0.5284727729909888;0.7705797288394387;0.5972626348846964;0.7286480869096681;0.7352548502445225;0.633182289451721;0.6854117879829154;0.5622638431515791;0.7286006962402906;0.7393199641022001;0.6376877747404354;0.7020964717659633;0.6525040581471467;0.7388158341053209
org.apache.tools.ant.helper;org.apache.tools.ant.taskdefs.optional.extension;0.6588309556491544;0.8586986787145003;0.3975893285184982;0.6733080545243183;0.5169971924879245;0.5395886915786046;0.625882197930008;0.5251212465620206;0.5356713411677116;0.4534355361118774;0.5827029977509434;0.6246287926822796;0.5224552224083661;0.5473356666564464;0.5343375242890349;0.5697196225781468
org.apache.tools.ant.helper;org.apache.tools.ant.taskdefs.optional.extension.resolvers;0.5395488428758043;0.769252576225884;0.32370814191758884;0.6471380817438682;0.6680118587806667;0.6184624922666025;0.576426236192979;0.7183602071710486;0.5929530514973317;0.4969184756880177;0.6452040317129688;0.5829626895341399;0.7169662017344196;0.5882746342058948;0.5638489163517258;0.5640345962312282
org.apache.tools.ant.helper;org.apache.tools.ant.taskdefs.optional.i18n;0.5443040821804352;0.8054037923937953;0.3492912213303892;0.628899347478167;0.6559224960792319;0.5528128737160931;0.5504473280094436;0.4983656441825393;0.6130413431752472;0.5518079887314217;0.6705058387865946;0.5604240589054489;0.5190755079893022;0.5951788358483731;0.5572944460933552;0.5934871539671869
org.apache.tools.ant.helper;org.apache.tools.ant.taskdefs.optional.image;0.5775785746230498;0.8762656382720156;0.22469128070644204;0.4554639445827901;0.4600418520551094;0.6233390676926636;0.6232258809206611;0.736259486931116;0.46784142218206726;0.37547968081295413;0.5012708143065394;0.6324022680842445;0.6974025118677639;0.6097119414472079;0.6211915514085433;0.6292517925937104
org.apache.tools.ant.helper;org.apache.tools.ant.taskdefs.optional.j2ee;0.6623420539783004;0.8742290962696013;0.3882025275787945;0.6635178306323546;0.62306168228215;0.5406518152473445;0.6668122644349078;0.5793200492832874;0.6290920651660691;0.5297160845866521;0.7155215980265649;0.672417240396816;0.5509079045816475;0.6192242503863388;0.5780278168278854;0.5848635440292421
org.apache.tools.ant.helper;org.apache.tools.ant.taskdefs.optional.javacc;0.6367252287427625;0.8903677318015122;0.41812292860767997;0.6797532084294488;0.5374407347185457;0.5051602218847316;0.6080676866057496;0.4984608399040765;0.6036610703809759;0.4865343609021506;0.6456873758179663;0.6230840263364633;0.5187780930499081;0.5774520530353587;0.5019625597750103;0.5936177772255645
org.apache.tools.ant.helper;org.apache.tools.ant.taskdefs.optional.javah;0.5858274213089512;0.8572550479323318;0.2294160247243618;0.181394555709788;0.12045584514708858;0.5726462137620263;0.6299138325943509;0.7931625049511334;0.30008834294346887;0.18388776043919275;0.2894913147986769;0.6081887550572339;0.6674664327799714;0.5283078098489229;0.5466959759067561;0.5890693806250319
org.apache.tools.ant.helper;org.apache.tools.ant.taskdefs.optional.jdepend;0.664114778881417;0.8841098993938951;0.33178224333383044;0.6832969986497031;0.7299576441537006;0.6198849726028135;0.6806295466138895;0.7938228481418519;0.6014178619891735;0.5393000806960836;0.7038045198312369;0.6714164415165547;0.7404928569955126;0.6320037546493887;0.610516652534242;0.607788928430263
org.apache.tools.ant.helper;org.apache.tools.ant.taskdefs.optional.jlink;0.6241636367363774;0.5696815929774831;0.2523429938550451;0.6419019253628903;0.4343040936056605;0.5863014776941721;0.578647553654369;0.4331624518486347;0.48020891257657783;0.3767277312037872;0.5155261413239888;0.5971540996597873;0.4625837699874605;0.5483745540293835;0.5296911411183252;0.5945986364550736
org.apache.tools.ant.helper;org.apache.tools.ant.taskdefs.optional.jsp;0.664309705514378;0.8668211086581132;0.3888405867976483;0.6785672261421998;0.6983043015522116;0.5240414946611427;0.6492805407519643;0.6583588519211447;0.6064532576998933;0.5148038519732544;0.6691808011246522;0.6588749958895681;0.6432241260791021;0.6205139636576652;0.5986916599756109;0.6099053570268276
org.apache.tools.ant.helper;org.apache.tools.ant.taskdefs.optional.jsp.compilers;0.6426075204458828;0.8342422940763383;0.39303389552332774;0.4197570104054333;0.3263936369673244;0.5807308115345797;0.6774604394586828;0.7796417280751677;0.4331813050943032;0.3454751284490848;0.43261106375722397;0.6855250498814832;0.7266309712979777;0.5770696845062578;0.5813139040442853;0.6203507784080841
org.apache.tools.ant.helper;org.apache.tools.ant.taskdefs.optional.junit;0.7445317335071112;0.8391002484548967;0.40542767167591875;0.6826787712025429;0.6786606648365023;0.7753289759937098;0.7386959756470827;0.7764461262556588;0.6539309279030388;0.5604782050603979;0.7404635911142138;0.745939218247477;0.7636588354156496;0.7400082871067509;0.7233415962317562;0.7481062348697977
org.apache.tools.ant.helper;org.apache.tools.ant.taskdefs.optional.native2ascii;0.6307431991381727;0.881693720731759;0.35778563557614507;0.4139799842903815;0.20814399771396694;0.5849752378550003;0.6880347174877339;0.8391377312434849;0.40692018910270034;0.2799792554047847;0.4098153310582176;0.6998660046436304;0.8157504165706763;0.5800521742665306;0.575990129678427;0.646685429884046
org.apache.tools.ant.helper;org.apache.tools.ant.taskdefs.optional.net;0.7164014368586533;0.8709771312396656;0.48653309870568495;0.6874449605953813;0.7310379301141494;0.7863443406239526;0.7414570127023146;0.8340305862308318;0.7098643041171466;0.6464876766272023;0.7482093409070157;0.7475850025980485;0.826365085977647;0.7729916253319125;0.758604735950966;0.7907361106315764
org.apache.tools.ant.helper;org.apache.tools.ant.taskdefs.optional.pvcs;0.6996236982616124;0.8136939931438842;0.49146221960354364;0.736120487451017;0.668039954982153;0.42343065231191857;0.6760787281753214;0.5569953589711458;0.7017333036262665;0.6060197556262359;0.7550468998756644;0.6841466331201513;0.5335855374440218;0.6572176388292561;0.6005633772829561;0.6047127181906383
org.apache.tools.ant.helper;org.apache.tools.ant.taskdefs.optional.script;0.7535279501077011;0.8790983700754339;0.37935059300554647;0.51251986679969;0.6530699267098194;0.6723184132149244;0.7544483126857979;0.8355381997578385;0.6152062094344298;0.5256541005653355;0.6936382811691193;0.7579830072432292;0.8250074398286364;0.6944165195413601;0.670490581390812;0.6676366906685695
org.apache.tools.ant.helper;org.apache.tools.ant.taskdefs.optional.sos;0.5971953427139511;0.8452532083606993;0.4502665129596241;0.4076097535494695;0.481337483734682;0.4043017897140555;0.5929125290417702;0.5121922383448534;0.622315401903783;0.4824364286296474;0.6665990609028938;0.560877472056194;0.40573642534137716;0.5214925400410783;0.48916526357954015;0.48004039558297096
org.apache.tools.ant.helper;org.apache.tools.ant.taskdefs.optional.sound;0.6164301366401684;0.7342652996580812;0.34646435842855355;0.3223992616334506;0.6423704974928968;0.6507894964610504;0.62351696681419;0.6434361135166724;0.5099142512081594;0.530999328628192;0.5376037722675925;0.6351187338159151;0.6537533894702928;0.5901558725629231;0.5934213231381691;0.6348899998181854
org.apache.tools.ant.helper;org.apache.tools.ant.taskdefs.optional.splash;0.4856226939576698;0.7008234025876924;0.39034731949328033;0.48417699173993134;0.694881145034354;0.5567702181018034;0.5586358724766036;0.5841238147626856;0.6174526148066475;0.5868334412965704;0.6755440302349836;0.5578063569488063;0.5758086261141268;0.5893000311074065;0.5680815289493725;0.5617991554822701
org.apache.tools.ant.helper;org.apache.tools.ant.taskdefs.optional.ssh;0.6686939204228028;0.7176831780506795;0.47779513121186123;0.6275707953215354;0.7455434735909405;0.7075111032253142;0.6567380346641032;0.5949885792055946;0.6649553825623353;0.6416135450610649;0.7119519652199353;0.6625364998998176;0.6093538954458404;0.6923764885961929;0.6853312191243571;0.7138019559999182
org.apache.tools.ant.helper;org.apache.tools.ant.taskdefs.optional.testing;0.6976604676359706;0.821129298318256;0.283694981262513;0.10056203774694844;0.6110488017719959;0.4051473173386944;0.6893767379439977;0.6992723262641907;0.5026637314320266;0.47346015479365855;0.5846506726296914;0.6921085408878871;0.6899743297881662;0.46928291588885657;0.4389107369245995;0.4590534058998551
org.apache.tools.ant.helper;org.apache.tools.ant.taskdefs.optional.unix;0.7059470029940484;0.8828080124550529;0.31119119294227304;0.6329531475613289;0.6598719326746688;0.5898617883026694;0.7036677940732957;0.7444496100978101;0.5777443623064279;0.4855335521943068;0.641018689080227;0.6223445993229277;0.5402239938211516;0.5996738500519861;0.5890581220263384;0.5993620586296036
org.apache.tools.ant.helper;org.apache.tools.ant.taskdefs.optional.vss;0.6401849473119456;0.8872388925120651;0.4041661866775067;0.5830571283289039;0.4614414152056233;0.4278710965557642;0.6314155024142114;0.6352011238190877;0.5952081470524033;0.4479034894946735;0.669383493882853;0.6020363712429593;0.5216458527415885;0.5324130641681442;0.4878676062777941;0.4831840834609338
org.apache.tools.ant.helper;org.apache.tools.ant.taskdefs.optional.windows;0.4639179110384967;0.8226565317774064;0.3579368914194855;0.08397466362767897;0.51428877991621;0.16999693727684287;0.48801526577866594;0.482401453194434;0.5192645002602261;0.45250826790456533;0.5603002247996025;0.4925499896467013;0.498306391559884;0.44053606987465277;0.3833322053782672;0.37141174234248064
org.apache.tools.ant.helper;org.apache.tools.ant.taskdefs.optional.xz;0.39545508307560107;0.7814145192826745;0.1568275470159747;0.4452823309890276;0.463319901689318;0.4087741407326595;0.489090328171856;0.680853516578651;0.4243579181390963;0.33791176468703116;0.4615399118567961;0.49041762774496206;0.6495889589109917;0.4296973494108308;0.4239463991804416;0.4064808870380991
org.apache.tools.ant.helper;org.apache.tools.ant.taskdefs.rmic;0.6588070100079532;0.8939301414961752;0.37000250290180986;0.7101338196631457;0.19531907395364811;0.7002260348814952;0.6705106155079062;0.712865247292801;0.45972158941189845;0.23974986758755928;0.469023830278649;0.6828684568077824;0.7137291881983794;0.603022710651448;0.5438301200313542;0.7082729204825066
org.apache.tools.ant.helper;org.apache.tools.ant.types;0.7914299682752123;0.908337265229144;0.49464160671365104;0.7962342943943256;0.737474090096902;0.822211451617983;0.7952014131528136;0.8360113664632102;0.7244297689863927;0.6313900750757223;0.791214062471682;0.7924229000809988;0.8078060232455205;0.7892681284295959;0.7717364123835414;0.7878187017365162
org.apache.tools.ant.helper;org.apache.tools.ant.types.mappers;0.5420471540725615;0.8810288490666836;0.31330333520578896;0.5785626066216024;0.6207252492600329;0.5205295617655981;0.5633206864072542;0.7810947538501735;0.6039465079182508;0.5099644110289768;0.673149725050459;0.5840203899529773;0.7737041809431499;0.61819994731599;0.5774369277476952;0.5343086318623578
org.apache.tools.ant.helper;org.apache.tools.ant.types.optional;0.6746979337776844;0.8777219454270259;0.3755732642542255;NaN;0.6314475153171444;0.48095892915809724;0.6780748746653097;0.7470252574190273;0.4432231763440038;0.4556065839910591;0.540698070205661;0.6702931875597405;0.6934290671007755;0.5223645424204395;0.5321316923479371;0.5116132242026831
org.apache.tools.ant.helper;org.apache.tools.ant.types.optional.depend;0.4901776449489438;0.8436773763054007;0.3358372166946922;0.5158510834846256;0.5571410444099372;0.5193403479309111;0.48925223429099607;0.5732589695061886;0.4951309038382917;0.41996753078301086;0.5206239866073932;0.5110068454745927;0.5610751524703923;0.562392915900371;0.5766916679345734;0.5717694569226863
org.apache.tools.ant.helper;org.apache.tools.ant.types.optional.image;0.6118315972438128;0.23641123135974956;0.32283448303235857;0.13760922555452787;0.3403668474167504;0.5064010295024083;0.49436095238764705;0.23543528301318611;0.41400369695660966;0.347514284158883;0.4079460502984008;0.490593893564987;0.2828724200951409;0.4655001203455712;0.4815246366534564;0.530520265821523
org.apache.tools.ant.helper;org.apache.tools.ant.types.optional.xz;0.49727283360116004;0.46384179764439243;0.1597053567233222;0.0;0.0;0.0;0.4671684703589251;0.4237568583661138;0.21443981830179984;0.12182873057356472;0.0;0.4631488611049457;0.41387556224033584;0.23492249808929425;0.18838032926215167;0.20233475288638078
org.apache.tools.ant.helper;org.apache.tools.ant.types.resolver;0.5190727530973297;0.6908957306550876;0.13045908760489838;0.47400003005181096;0.35815012911420796;0.48504775445473;0.4787039827274104;0.5166582202546672;0.26072771196649225;0.2006278134015789;0.3363194162937667;0.47818777510325333;0.4857094038653287;0.36072644073924137;0.36890278710607255;0.41172703209009565
org.apache.tools.ant.helper;org.apache.tools.ant.types.resources;0.6848517892990945;0.8726107004598388;0.45890419377284997;0.42556411231451435;0.7205543816714225;0.754967006097516;0.6782720197727317;0.7829884434131226;0.5491987716432376;0.5803786827390581;0.5248967263995209;0.6845340875504557;0.7745158788502416;0.6710898769919544;0.7065384605418211;0.7258308723427691
org.apache.tools.ant.helper;org.apache.tools.ant.types.resources.comparators;0.5282144083032714;0.8384645035711974;0.050041433369029685;0.1587277131787003;0.5626495011814815;0.5311974223157823;0.5322657116824296;0.6691043485155818;0.2100234232645418;0.2027323567523724;0.3292732743592969;0.5348450360050001;0.6293561689334465;0.31782113613333707;0.34435461540316104;0.3418219017574296
org.apache.tools.ant.helper;org.apache.tools.ant.types.resources.selectors;0.5619664422162747;0.8461095060335191;0.37612771982115323;0.3231513406972439;0.7244377009698809;0.4043547824524807;0.5901245574110885;0.7453571247039006;0.5840571717459864;0.5958175990871619;0.6655273072315832;0.5935855440860625;0.7245548370842885;0.5302356658402435;0.5177917705436389;0.48553287121099364
org.apache.tools.ant.helper;org.apache.tools.ant.types.selectors;0.697903328680243;0.8632117485337759;0.3360127811996334;0.688468614142526;0.6196496700401934;0.7267813939983511;0.6869098414812818;0.715604906155469;0.6096046305515753;0.49276541107912;0.6762939571426301;0.685689461084468;0.6827287491667228;0.6877922799548695;0.6623151943849652;0.6834539333291395
org.apache.tools.ant.helper;org.apache.tools.ant.types.selectors.modifiedselector;0.6690042153800667;0.8705806611110253;0.4317667963354952;0.6977511444604091;0.714490633638313;0.5619652199086255;0.6940883021228328;0.8022914895080281;0.6321805339264271;0.5786941738782515;0.6967545726259553;0.6987108745323968;0.7818878702377828;0.6433289478316534;0.6151709823722225;0.6259669487656271
org.apache.tools.ant.helper;org.apache.tools.ant.types.spi;0.5898905662079789;0.701785950719657;0.3660383530839384;0.1219632019354385;0.5217364096148147;0.2657297861466815;0.5703318225462192;0.5864864533557292;0.3885825376241486;0.4173143040375634;0.39755419696491456;0.5650156328124767;0.5730858050386012;0.3883155833425478;0.43000488966754974;0.4158878649014901
org.apache.tools.ant.helper;org.apache.tools.ant.util;0.805507632597204;0.7794552560797698;0.46457536883658357;0.7825832940338694;0.634688478965616;0.70165551718658;0.7872357109554603;0.6580069466494375;0.699405319728688;0.5855578593739259;0.7193408906074721;0.7910400260176593;0.6487877742556564;0.7116217257737845;0.6755314829408655;0.7018851266698349
org.apache.tools.ant.helper;org.apache.tools.ant.util.depend;0.6240689093926994;0.7565316853053944;0.2722272543816824;0.5188087553922586;0.5849333770688953;0.3762408170346752;0.5822948271928206;0.4698463509463687;0.41074886903430746;0.3648693781592856;0.5792432807036989;0.5913777809481002;0.5252201579786071;0.5089879269529041;0.4836355400377318;0.4740652897908811
