class1;class2;comments#Cosine;imports#Cosine;methods#Cosine;variables#Cosine;fields#Cosine;calls#Cosine;imports-fields-methods-variables-comments#Cosine;imports-fields-methods-variables#Cosine;fields-variables-methods#Cosine;fields-methods#Cosine;fields-variables#Cosine;imports-fields-methods-variables-comments-calls#Cosine;imports-fields-methods-variables-calls#Cosine;fields-variables-methods-calls#Cosine;fields-methods-calls#Cosine;methods-calls#Cosine;
org.apache.tools.ant.input;org.apache.tools.ant.taskdefs.condition;0.68491965760694;0.7647189069484988;0.2534855100021876;0.4798231881973022;0.8266004179200435;0.4412416959739557;0.6569223048908464;0.6470227731954202;0.5571216191735243;0.5034756933594048;0.7018488792708202;0.6422779702736218;0.6035108655449584;0.5349369414594871;0.49285872880398446;0.4198851846341856
org.apache.tools.ant.input;org.apache.tools.ant.taskdefs.cvslib;0.6527621966278141;0.8834117968371881;0.3038612547262341;0.5708623938369916;0.8254097001997807;0.4764706066145784;0.6477312137486491;0.707640650185173;0.5897066405482547;0.5142115354499417;0.7147910451744152;0.6325124616515179;0.6538272729907627;0.5672308311340744;0.49730672786797153;0.4348174739676224
org.apache.tools.ant.input;org.apache.tools.ant.taskdefs.dir1;0.0;0.0;0.022086305214969307;0.0;0.0;0.0;0.2334153871775587;0.3470147041956215;0.4827592136961977;0.24708310555370042;0.0;0.23735853360855833;0.3247636677694579;0.3965078094221205;0.21882444260755549;0.08363329913496154
org.apache.tools.ant.input;org.apache.tools.ant.taskdefs.dir2;0.0;0.0;0.10032041094600261;0.0;0.09254896267654951;0.1473636677552133;0.149261890275408;0.2236362998766991;0.3142084932781162;0.20965696734438366;0.04350911475460938;0.17932480886808866;0.24454964960463677;0.3069192912514762;0.21958228453765294;0.16462986457275725
org.apache.tools.ant.input;org.apache.tools.ant.taskdefs.email;0.6128243175855568;0.8486852564193539;0.3469882521198893;0.549875155031159;0.7515130272178058;0.5069995023212193;0.6163236246373993;0.7300839814897581;0.5910665495651073;0.5002180745574155;0.7092498550265843;0.6067785671407916;0.6801974139670471;0.567509449822323;0.5032707457295914;0.4598609371073813
org.apache.tools.ant.input;org.apache.tools.ant.taskdefs.launcher;0.5394536752635818;0.8326414832638622;0.10490322116315066;0.4773687199437517;0.5426399430500948;0.3551980651254113;0.5375367896586883;0.6109585452556394;0.3750828219583144;0.23195991426502136;0.5153949919482349;0.5284440728184474;0.5619048897249427;0.40901383428699783;0.34782656476662077;0.31194785295123895
org.apache.tools.ant.input;org.apache.tools.ant.taskdefs.optional;0.7119826040082998;0.8836507642047686;0.30444184547003156;0.6801929548987455;0.8162927438859737;0.5267473039839013;0.7128257443245137;0.7525959215368522;0.6128549856687927;0.5196094482365798;0.7367161135958752;0.697065650617937;0.6991868506463109;0.5933281493242916;0.5411504129189995;0.4920397336289955
org.apache.tools.ant.input;org.apache.tools.ant.taskdefs.optional.ccm;0.5798849222659201;0.7945541670432652;0.3596427520580213;0.4117825249452885;0.72808882823785;0.21092479762336136;0.5918129475692121;0.6721329901219236;0.5813879014613058;0.4849068814267117;0.6842161465885225;0.5601431863032497;0.5663434356320373;0.4721928868427701;0.4044620419410686;0.31163078906505
org.apache.tools.ant.input;org.apache.tools.ant.taskdefs.optional.clearcase;0.5099840640849538;0.6743812509769227;0.33053236871069136;0.20754585685616866;0.7037110286626673;0.17115487518351932;0.500141289977787;0.4996041817711534;0.5083595159482609;0.4627667511341313;0.6327434714870952;0.4911793327648976;0.4262857647058308;0.41365142251338693;0.3754295917455397;0.29215687832038845
org.apache.tools.ant.input;org.apache.tools.ant.taskdefs.optional.depend;0.5552192562790422;0.8994836710192031;0.23694499522169274;0.5141883903124959;0.7056352031601016;0.4431097875990291;0.5588558643166293;0.6753181182373841;0.47006588081686435;0.41482540859176703;0.588982840047509;0.5614663054190944;0.6277154202734103;0.4926343306886672;0.47257745724527345;0.44286313486786427
org.apache.tools.ant.input;org.apache.tools.ant.taskdefs.optional.depend.constantpool;0.552047097670942;0.638491361248789;0.24905296400662408;0.08354959292088705;0.6420353804986519;0.31984306533838147;0.5401943274827568;0.498230223910442;0.3941177071566076;0.43290959600563017;0.36529974871562326;0.5283809867250916;0.465957293901275;0.37675329937305474;0.3923405103048918;0.33488235683655854
org.apache.tools.ant.input;org.apache.tools.ant.taskdefs.optional.ejb;0.6522878071075681;0.8756130753992568;0.3384712314652252;0.6248654203062068;0.8061643260920092;0.5401877377065654;0.6452812263439658;0.7200202844106189;0.620122849358883;0.5137379786985805;0.7472012485195054;0.6403767942091465;0.6804700156277964;0.6060575251554485;0.5420856189305645;0.5066356643412055
org.apache.tools.ant.input;org.apache.tools.ant.taskdefs.optional.extension;0.5588194535022191;0.8787830236090005;0.24443201276969864;0.5287117838051071;0.6654459973721853;0.5516017068511394;0.5291052858266185;0.5913334526261829;0.44227322960230697;0.3899605142968467;0.5836351075543689;0.5183343699861844;0.549262325712478;0.4571028166366672;0.4496721429135292;0.4428673601077727
org.apache.tools.ant.input;org.apache.tools.ant.taskdefs.optional.extension.resolvers;0.542172646369908;0.6693213899108322;0.23443410501353243;0.48836819757720384;0.5662941975354785;0.2966269745882061;0.5272843179351878;0.5587611753265866;0.474849997623642;0.3947576677794776;0.5151609208243214;0.5099125119746867;0.5000680031561563;0.418662771265907;0.3588632302098771;0.31614449931948085
org.apache.tools.ant.input;org.apache.tools.ant.taskdefs.optional.i18n;0.46663803442364;0.9017998878485076;0.24950762370431614;0.5935582512418413;0.7204332240143003;0.36374153527454983;0.5122739134830178;0.6294980470302577;0.5369289866211725;0.44169828308228054;0.6359339811969948;0.517651386631148;0.5932360145762166;0.5211613402998243;0.44164142862944067;0.39457723485682145
org.apache.tools.ant.input;org.apache.tools.ant.taskdefs.optional.image;0.5249167245382165;0.7509019491451643;0.1428884478147596;0.30100910409856035;0.465738051061408;0.3437891572396433;0.5278411556247765;0.5608981864251491;0.34894648426495556;0.27157933822956803;0.4096879659440715;0.5157631845021738;0.5035030246699927;0.3684624675021274;0.3516898961643184;0.33362375559921026
org.apache.tools.ant.input;org.apache.tools.ant.taskdefs.optional.j2ee;0.5464690605200088;0.7832091987111371;0.28420874110182415;0.5238731556284411;0.7998147852189679;0.4520068281155246;0.5482489554317324;0.6124047359335257;0.5452565769748992;0.48526389024256783;0.7150656971494574;0.5450591219798212;0.5510757043191217;0.5034096518370695;0.4684996670584655;0.3981188812954185
org.apache.tools.ant.input;org.apache.tools.ant.taskdefs.optional.javacc;0.5463223074865198;0.7769491176678263;0.32833349967443454;0.5090141073926259;0.7692758874775519;0.3431863295574626;0.5578413509020662;0.5876796774128056;0.5544445967661459;0.4921387060436276;0.6545501373318279;0.5656714779097528;0.5645247964921352;0.5273933487668832;0.4659172225099371;0.4296002070798568
org.apache.tools.ant.input;org.apache.tools.ant.taskdefs.optional.javah;0.5615930985404137;0.7079903354892634;0.22759263156953785;0.15105773051731905;0.4278285825809277;0.3768957008480147;0.5224877669314562;0.5139658238271679;0.32519998810128475;0.30108676578909355;0.3515268155114983;0.4854819703485603;0.46225095993513976;0.34253504643204696;0.3702104087541148;0.3759869196599229
org.apache.tools.ant.input;org.apache.tools.ant.taskdefs.optional.jdepend;0.6466315229407886;0.8101014865987849;0.3135350524806349;0.599775075006351;0.6452748510661819;0.39654727612833995;0.6154387566958257;0.6420955187703398;0.4890678095347889;0.42216171052794826;0.619340876786924;0.5892702069325021;0.5702329358969995;0.4484713602370735;0.4125683749448203;0.38780180946527193
org.apache.tools.ant.input;org.apache.tools.ant.taskdefs.optional.jlink;0.5941012634349311;0.8213626585401802;0.16409834512089452;0.6057308456641499;0.5293728380847751;0.4655936086788688;0.6065517240924626;0.6529717085691766;0.5021507122786008;0.3175517563155276;0.5832286071710463;0.6108479708328941;0.6298735226726385;0.519392823807076;0.4157271574670491;0.4156560093338094
org.apache.tools.ant.input;org.apache.tools.ant.taskdefs.optional.jsp;0.6241602974527917;0.7560336657457364;0.2868515733469032;0.5757617699497501;0.6678439982561089;0.40558286761067425;0.5918053102912777;0.5996406313881921;0.5023822247015125;0.397066195598906;0.6454723829896931;0.5726654601082253;0.5457384669706427;0.4743010514385497;0.4063317438380814;0.374510231966148
org.apache.tools.ant.input;org.apache.tools.ant.taskdefs.optional.jsp.compilers;0.5593486813685306;0.6981490680652196;0.20351180769843893;0.2385096638975565;0.3474909882905228;0.4081537559914398;0.5385165990455048;0.5066235020779556;0.27693228185275764;0.22274634879961858;0.3401666546928006;0.5229280789600347;0.4807033263133375;0.35665558001664294;0.3675258256901188;0.3772350265048575
org.apache.tools.ant.input;org.apache.tools.ant.taskdefs.optional.junit;0.6986758921236288;0.8466047920754143;0.3084838407736585;0.5773025843619354;0.8323661638967051;0.5404453539539577;0.6788105353415328;0.7012654523606769;0.5694260587977988;0.5103779459712636;0.7223804939341198;0.6613025307657414;0.6519295483279561;0.5570164588241905;0.5369010220401564;0.49216742009011283
org.apache.tools.ant.input;org.apache.tools.ant.taskdefs.optional.junitlauncher;0.6064529642787901;0.7773548452644761;0.30678572650740255;0.4497106607814522;0.7949882059283485;0.511353218560086;0.5731461105884372;0.6641513097915694;0.5242301807335417;0.5063522492610697;0.6272379141141864;0.5753688152261541;0.620915731817954;0.5241895231083324;0.5072979924860346;0.4753712025014395
org.apache.tools.ant.input;org.apache.tools.ant.taskdefs.optional.junitlauncher.example.jupiter;0.0;0.12057552940672417;0.005242324385279366;0.0;0.6824966946837092;0.1416872693951629;0.11226152566848277;0.12797911556923122;0.20485632261860295;0.16574838603294897;0.5372461167277367;0.11854062131042153;0.12394575117635172;0.20799196501715572;0.1551137302551434;0.050488782269342114
org.apache.tools.ant.input;org.apache.tools.ant.taskdefs.optional.native2ascii;0.5991779723016222;0.8274874309599212;0.25606736175022;0.43663003291345304;0.5814777595027371;0.3835405607552776;0.6098291793746698;0.6458722823272482;0.4752730857604782;0.38286998208943973;0.5776135250166948;0.6021501597646641;0.6005331248472527;0.4768359473382999;0.4318147637478052;0.399687221770298
org.apache.tools.ant.input;org.apache.tools.ant.taskdefs.optional.net;0.6669056204671254;0.8791587204774609;0.3660503754296856;0.6158908341927509;0.781245490230008;0.4982002675115735;0.6677217293281256;0.7274068019323887;0.5795343015145782;0.5167442410574511;0.6923285788770578;0.6511893622542982;0.6716935034761751;0.5635167087377909;0.5280334411985383;0.4830333141607508
org.apache.tools.ant.input;org.apache.tools.ant.taskdefs.optional.pvcs;0.6467730323115427;0.8740495063655943;0.3281763729127248;0.6742668512628812;0.8017847428466042;0.333904440493216;0.6483553162849439;0.6737766437990335;0.6055247907693003;0.5000461975375828;0.7705208332782707;0.6317384201684283;0.6003950948829044;0.5522916550589468;0.46817988381394154;0.3882953084000702
org.apache.tools.ant.input;org.apache.tools.ant.taskdefs.optional.script;0.5346254383243207;0.7969320804651358;0.16446152011493656;0.47748384737084537;0.7066035576063124;0.3711687136323472;0.5359238655692736;0.6278725274072395;0.476631607610778;0.37142534189975046;0.6470640985465356;0.5227886968422947;0.5644267908126475;0.45542833453734144;0.4070172561613014;0.3578616427390765
org.apache.tools.ant.input;org.apache.tools.ant.taskdefs.optional.sos;0.5579435280100803;0.6536725694023947;0.31061704980640303;0.3758547681035335;0.7635618949425422;0.2364125348953229;0.5464554505451694;0.577116381492206;0.5849858694275308;0.48837361508307553;0.7378582392190791;0.4846938004296324;0.4015573438513201;0.39139320030117414;0.3524182605211779;0.2768587069070466
org.apache.tools.ant.input;org.apache.tools.ant.taskdefs.optional.sound;0.5444995027006609;0.7307897225633448;0.16204227516492656;0.28017035272260316;0.49673911726906717;0.43548165134745;0.524977428362856;0.5371742025048637;0.31367757145550024;0.29509484855423557;0.3457820519038912;0.5165325231087055;0.5196991677161409;0.383605792147623;0.37034813745642614;0.38029739740567614
org.apache.tools.ant.input;org.apache.tools.ant.taskdefs.optional.splash;0.4815660079542532;0.781632752129479;0.20345448685884643;0.4836483484228516;0.7504932230194592;0.4231554523933574;0.5328956741818393;0.643867519741872;0.5039621179594174;0.43373362821631783;0.6184950602607474;0.5436865439711581;0.6095641745107446;0.5100490686650893;0.4570021628665525;0.40192288210108995
org.apache.tools.ant.input;org.apache.tools.ant.taskdefs.optional.ssh;0.6482814989274815;0.7994580327557508;0.36879396192838426;0.5426432896833704;0.7387178221310883;0.5086979864997456;0.6359105124817972;0.6591452456701529;0.5428343087047585;0.4989536537417833;0.6252182705625172;0.6272757996334807;0.6369046673242126;0.5562173320108331;0.5185726568508849;0.4854275316301757
org.apache.tools.ant.input;org.apache.tools.ant.taskdefs.optional.testing;0.6251759842703271;0.6469761139177482;0.1868281724173066;0.05232447598526049;0.6805273267735933;0.24642739621388526;0.5919170686746328;0.5177829846687904;0.3528825863323047;0.3764715817597198;0.457230590234756;0.5797775454994322;0.47498660645198054;0.3527718660925107;0.3501546238903654;0.2829958749885706
org.apache.tools.ant.input;org.apache.tools.ant.taskdefs.optional.unix;0.6061156591120075;0.8733383436093465;0.21487772967485003;0.5411009244551529;0.5608146452952084;0.36960979533747046;0.6109286598976695;0.68584513283892;0.4883703405559589;0.3324263784418521;0.6134267511496986;0.5426158551174847;0.4756139927013471;0.3872503935633468;0.37731411159745404;0.3721624278515103
org.apache.tools.ant.input;org.apache.tools.ant.taskdefs.optional.vss;0.6153165959566186;0.7797731236359711;0.31861235043090724;0.5086485159056182;0.7619824349012589;0.2747422095698079;0.5957918835540404;0.6396443860143167;0.5783947844958102;0.48295093795917166;0.7578773752734741;0.544363011350166;0.4900859882909324;0.4335529048758015;0.37720151206756014;0.3052351259116361
org.apache.tools.ant.input;org.apache.tools.ant.taskdefs.optional.windows;0.3957970287822015;0.6902079896880624;0.25987809453505706;0.021361377870400048;0.7405556714305236;0.1728246576469743;0.4364501061207501;0.5044143170182138;0.47047071746614444;0.456758917116775;0.5749889728308387;0.42911000795294535;0.46126710826427564;0.40766431356383276;0.37035070642782475;0.27564671403793894
org.apache.tools.ant.input;org.apache.tools.ant.taskdefs.optional.xz;0.3921050817879142;0.8243034646691607;0.11592895302866987;0.5570282674411451;0.6091673155628828;0.3217464868353817;0.5245241283100329;0.6979760177415502;0.5114121847123365;0.31300967820375136;0.6056223409347639;0.5303459309124022;0.6502285303094459;0.4938409361620505;0.3836354123123809;0.331471214254171
org.apache.tools.ant.input;org.apache.tools.ant.taskdefs.rmic;0.5994420531655635;0.7963035456534372;0.22877629679268574;0.6305700214362111;0.5568257975519297;0.46563557430870206;0.5961428996134281;0.6415479049772947;0.5046466785232974;0.3551855145717218;0.6225856570139048;0.585384430176587;0.6030612333945532;0.5075978146769501;0.43994713575127964;0.4275180732141972
org.apache.tools.ant.input;org.apache.tools.ant.types;0.7026446885286307;0.8311965026192255;0.3606144504994431;0.632393322662648;0.8135400033709487;0.5179836686934509;0.6943915184940037;0.7109438892613509;0.613226617022802;0.5347979971591483;0.7493597892688284;0.6717717450541268;0.6509724575202145;0.5651485529914595;0.525811500623562;0.4804650553063812
org.apache.tools.ant.input;org.apache.tools.ant.types.mappers;0.4911112247253412;0.745697546798015;0.30835246276878586;0.537645236141228;0.6909396111289962;0.32904485290684127;0.5021818449321641;0.6201793111530503;0.5400682784676973;0.4559905607859912;0.6649010536986328;0.5020981632695171;0.5648051045182045;0.49448326556186206;0.42167925775453025;0.344097925368961
org.apache.tools.ant.input;org.apache.tools.ant.types.optional;0.6213796668018594;0.7004405566970029;0.2561843589991071;NaN;0.5039055801677782;0.21185280856878486;0.5830763135746501;0.5002818386767016;0.3015078818508066;0.32575994942304104;0.3472681053436414;0.5479206272415197;0.41604799399664966;0.2771487360304447;0.28073206838804415;0.25512343960397826
org.apache.tools.ant.input;org.apache.tools.ant.types.optional.depend;0.4483466421715024;0.7904091624883113;0.27108258006749514;0.3197911996254456;0.6624855545656865;0.30350141329983255;0.4370013051469422;0.5355261675989612;0.3746428329660375;0.3715457475262518;0.44246344381341457;0.42015359779472106;0.4549782152261789;0.3479941565362652;0.343733194537663;0.32562040398922004
org.apache.tools.ant.input;org.apache.tools.ant.types.optional.image;0.5906076434741625;0.3509345639292506;0.18984287758752583;0.07327720875661793;0.6179235768294203;0.2610410258586053;0.4908804167610045;0.35470549598031575;0.37667529756047047;0.3715157365372694;0.4670515288225933;0.45398273670864975;0.32631115723966037;0.33240570726723795;0.32840631236244294;0.24802621914674272
org.apache.tools.ant.input;org.apache.tools.ant.types.optional.xz;0.5410654279514112;0.641836772251319;0.14560272957156895;0.0;0.0;0.0;0.5548158671146629;0.5591030511354322;0.26132857262474696;0.17031743600708946;0.0;0.5437082381191728;0.5129455858508262;0.2590511449095029;0.1949890686694358;0.1808023541934154
org.apache.tools.ant.input;org.apache.tools.ant.types.resolver;0.4478401579033184;0.5170511617752306;0.05665017757025989;0.35632326771165507;0.2628630565010548;0.22239829171024;0.3863784707604481;0.3255868176130887;0.21458647709022402;0.1051796688557969;0.3290692052496482;0.3684895622148536;0.28053276047814346;0.2065811968183928;0.16528004878771813;0.17704700721473773
org.apache.tools.ant.input;org.apache.tools.ant.types.resources;0.6299897383151043;0.8691654502919007;0.42001635731386994;0.3451555803221909;0.6708308242315344;0.5104749835947383;0.616820078461717;0.6794698864702766;0.48307410583955535;0.5106154621970169;0.45227076659212834;0.611517834085072;0.6470078064298329;0.5253352544256561;0.5299554435445435;0.511214765146214
org.apache.tools.ant.input;org.apache.tools.ant.types.resources.comparators;0.49530485565165006;0.7474548979245703;0.057690965979114175;0.0363843034392305;0.562901014921845;0.2105608482672094;0.4470648063193543;0.42378855946781757;0.1239464561234898;0.15814203468370813;0.1978502788736085;0.43408316812615066;0.3678213752936624;0.1839184301992877;0.18983337919743953;0.14895369742599282
org.apache.tools.ant.input;org.apache.tools.ant.types.resources.selectors;0.5414480943194828;0.6764866803811405;0.28315572737177436;0.3200492670272886;0.7950959322346773;0.27597841863185013;0.5076077541971274;0.5420623477561958;0.45391483417790235;0.4768388978661365;0.5874683086712972;0.4895152092884933;0.48623907785831405;0.41111069013429025;0.3943654163468867;0.3120387457969053
org.apache.tools.ant.input;org.apache.tools.ant.types.selectors;0.5766613466467917;0.7587905762076194;0.1949287651191073;0.5936061523440103;0.7593191002246767;0.5533069053215408;0.5649287655480673;0.6190186163441775;0.5270770580166249;0.42388491079394025;0.6921877799753996;0.5518922835749613;0.590291130716755;0.5424509157990647;0.504834382932489;0.4528673036986174
org.apache.tools.ant.input;org.apache.tools.ant.types.selectors.modifiedselector;0.6122406523000865;0.8161128405547373;0.3743239103579069;0.6302567417524826;0.6846046276925407;0.5932339932369595;0.6096119921196764;0.6742863513796922;0.571596780152323;0.4919045764290543;0.6459309669960656;0.6072229464876778;0.6485120958345281;0.6049285253165433;0.5639906453570857;0.546555617678109
org.apache.tools.ant.input;org.apache.tools.ant.types.spi;0.5104203281945127;0.9005259112146602;0.24694592933413778;0.12495131105850946;0.6182980928109493;0.17608165207624268;0.5434233518139884;0.6761594059066895;0.3572692476359645;0.36197838087780654;0.4611966163988595;0.5337184799098119;0.6128858486171318;0.3485529702737818;0.32898203774906715;0.2613673471826683
org.apache.tools.ant.input;org.apache.tools.ant.util;0.7022801427465063;0.8741480718901554;0.2827637490723426;0.7088573875584527;0.7662648922840796;0.5028067502489597;0.7014972304046189;0.7380856358530633;0.6073882498262944;0.48888911575408595;0.7312291646627598;0.6851994695380121;0.673695655951885;0.5791163417464781;0.5098360127976217;0.45254532122081675
org.apache.tools.ant.input;org.apache.tools.ant.util.depend;0.535674200985848;0.857280675541049;0.19710838630253108;0.303407497349784;0.5598675946393339;0.2722639053195179;0.4847101033506752;0.43815433871710036;0.2688487287275579;0.2678614382611291;0.44370821825268486;0.47309122532403153;0.4289455932277673;0.31024973928120164;0.30948934733962963;0.28956026333165
org.apache.tools.ant.input;org.apache.tools.ant.util.depend.bcel;0.45289615662415844;0.6873859836346811;0.054787434427751455;0.5216107430520406;0.5061111743686094;0.29844666656597124;0.43133783761620137;0.503572991487863;0.375591609117839;0.12868696298044005;0.5599059766125009;0.4301934520736543;0.46478673178042706;0.38353618513365223;0.2735784268888995;0.24254490155316863
org.apache.tools.ant.input;org.apache.tools.ant.util.facade;0.5485986826856497;0.5036775729535783;0.21596188656939708;0.24938676241056953;0.6698348003881248;0.2984737457256961;0.48283544755095303;0.42356000807328315;0.32352062500389245;0.3406784628626685;0.5167164982884579;0.44454337801013144;0.368060706410705;0.2991708391662445;0.32198472906766995;0.2906562501274707
org.apache.tools.ant.input;org.apache.tools.ant.util.java15;0.37145680433412864;0.4644195734186942;0.022086305214969307;0.1758881706738757;0.5235359928029508;0.46668296293575023;0.3479699724406868;0.3518773908446036;0.3509971350376276;0.32620385876440405;0.32537408552305197;0.33206684222819766;0.348745394230919;0.35444092557257484;0.37003216968394775;0.3436163517550069
org.apache.tools.ant.input;org.apache.tools.ant.util.optional;0.5493879816716546;0.7592240813377723;0.10224857802985383;0.34263676986324804;0.3404373087455631;0.3354332134037891;0.5164909582765655;0.4834496413996331;0.2565569104151936;0.17225340331588254;0.3302821818742737;0.5045810276687697;0.4462187151461151;0.2994430001336784;0.30691983271124246;0.31943851256591765
org.apache.tools.ant.input;org.apache.tools.ant.util.regexp;0.5980604778039341;0.7496497536160425;0.19372057126819103;0.41240789473899;0.6663894513770813;0.28167307748754505;0.5798953831304342;0.5052998399675698;0.3333285673736871;0.26971358591955047;0.5358534967220281;0.545383517852999;0.4219434791499966;0.31369478272955004;0.28310860775201757;0.25782529218819883
org.apache.tools.ant.input;org.apache.tools.bzip2;0.5222649923796245;0.5731911718345168;0.16497689481679934;0.10511477228216867;0.5257798181358113;0.14107351221840977;0.41873512777587213;0.16212214121269317;0.17561013957658023;0.3252317831150494;0.193381800552247;0.4159131023126022;0.17768603742231226;0.17926162944874957;0.2575229398511977;0.21840931463717791
org.apache.tools.ant.input;org.apache.tools.mail;0.5845164454139252;0.7263944264551985;0.20733298573102937;0.4370072767070721;0.7089342205171115;0.4282639726389973;0.5954918267556116;0.6150944428540549;0.4965727087876989;0.4196416061199941;0.600797614029259;0.5900207122989871;0.5918613920187847;0.49623935968298855;0.4340084857094911;0.39243916746486396
org.apache.tools.ant.input;org.apache.tools.tar;0.6152824679279915;0.7689952030458966;0.24471989060628868;0.4608450465508903;0.5892096576536354;0.36724230532130353;0.5890507617018998;0.4856789563544143;0.43222372075744886;0.38298581528658826;0.5044225125010925;0.5757629631121023;0.4751662658456678;0.4355428275705376;0.3873651802602597;0.3369713868834795
org.apache.tools.ant.input;org.apache.tools.zip;0.6204331436574597;0.7432034167414465;0.29151979324537547;0.19455856635322902;0.6612012168196342;0.4409200169628827;0.5782063575519356;0.47605188557223327;0.35574929720468307;0.4269920695526646;0.38585330587319905;0.5622002401914249;0.4727568251972791;0.40212031099437406;0.4445648862977839;0.428594739594971
org.apache.tools.ant.input;org.example;0.0;0.0;0.0;0.0;0.0;0.0;0.005500507617141398;0.006394118070641505;0.009501857794816085;0.0;0.0;0.005044380856687951;0.005113701572992003;0.006603573764586061;0.0;0.0
org.apache.tools.ant.input;org.example.junit;0.14436387506529053;0.1045251170094162;0.05430696538780302;0.09357509343916982;NaN;0.16199757415721108;0.18651057267847984;0.10939681275543592;0.12610376918212324;0.08460426658412132;0.07652673638373823;0.19608647404998913;0.12235015604331766;0.14668664668664666;0.1095462892149864;0.08957599082194015
org.apache.tools.ant.input;org.example.junitlauncher.vintage;0.0;0.11680242036967288;0.0;0.0;0.0;0.09335702702004817;0.10865212066806577;0.06854944641024178;0.007955129783575694;0.0;NaN;0.11290287130019779;0.06845532225878294;0.0409492874238921;0.04644866719412517;0.046895129128645886
org.apache.tools.ant.input;org.example.tasks;NaN;0.5840462567411365;0.08155908717405554;NaN;0.6363729061126716;NaN;0.24328041468521328;0.4651612026727381;0.35087935291125194;0.3125578842802792;0.518816582579506;0.2314395948673905;0.38890827826946434;0.2763668717614671;0.22109715405587962;0.07961116722539886
org.apache.tools.ant.input;org.example.types;0.0;0.4494160237163251;0.0;0.0;0.0;0.0;0.17704636510406663;0.3211731836704157;NaN;0.0;0.0;0.16891772943921943;0.27014432364459456;NaN;NaN;0.0
org.apache.tools.ant.input;task;NaN;0.8391694979398493;0.27478870237034575;0.38330932317510563;0.46221989217651493;0.15866556810549837;0.4181492059290663;0.6992136951517726;0.38897926112439457;0.30466175996681016;0.38920341523009083;0.4246923931712129;0.6366855439731343;0.3815950854778723;0.2716263723190084;0.278664102113777
org.apache.tools.ant.input;test;0.19886488376195943;0.7544155802856585;0.0336812996921237;0.00549516912220216;0.4014747972761998;0.11542722199028663;0.2790879986019757;0.44508441264331206;0.11475303299429689;0.18320159038460673;0.16598829433795137;0.28610456606455537;0.37730501937943167;0.14667599566501635;0.16415073187282272;0.09630105247837102
org.apache.tools.ant.launch;org.apache.tools.ant.listener;0.6273585053581495;0.5166815823567776;0.20628837216255982;0.6794112514968517;0.7757127969630421;0.5320680081025857;0.6094597018020244;0.6514744560166296;0.7381394588766701;0.6538305995471086;0.8063373999038841;0.6293268758873655;0.6481437750427785;0.6846325769606898;0.6458934886853173;0.537480345389252
org.apache.tools.ant.launch;org.apache.tools.ant.loader;0.5458140955694477;0.22021346699295127;0.0;0.0;0.0;0.0;0.48519601474975077;0.12875780414513158;NaN;NaN;NaN;0.47595674232869306;0.12522809926454206;NaN;NaN;NaN
org.apache.tools.ant.launch;org.apache.tools.ant.property;0.3852129345456369;0.5982712201108202;0.2220285861326956;0.4764514555292926;0.587174528089636;0.5133569975511276;0.38656428475581667;0.4523691600685522;0.4470865963509004;0.39879470694289076;0.535255646719091;0.40047782065036974;0.5114987331375521;0.5246440206108576;0.5165721567962943;0.4940524293694672
org.apache.tools.ant.launch;org.apache.tools.ant.taskdefs;0.8913754215480396;0.5682982117901441;0.5739791530968389;0.8473559961875144;0.7880938715254322;0.6095624195192751;0.786110396213742;0.5317830209042342;0.7722001117651272;0.712319052533584;0.8313461040792004;0.7808153002247593;0.5578312670385114;0.7136480259990322;0.6838861381570965;0.6241397744073118
org.apache.tools.ant.launch;org.apache.tools.ant.taskdefs.compilers;0.757536123695473;0.49254542325415135;0.3677448833901253;0.6241806391222245;0.4183998683733798;0.32368115152511606;0.6819263840864341;0.4469802626223983;0.5300499132404961;0.3538722496457269;0.5863791720673719;0.6338510204369651;0.4359853960939289;0.4236516511069042;0.3466230850479326;0.3651004482682452
org.apache.tools.ant.launch;org.apache.tools.ant.taskdefs.condition;0.8183803944632922;0.4709601699611431;0.4832272498219104;0.5466170237239277;0.8622507934323368;0.5514955956884887;0.746531100194342;0.5960605100737371;0.7781561699040558;0.7812836684138673;0.8396912769872046;0.7364155095380955;0.5876357760595299;0.715899518004609;0.7210868742825303;0.5505816330171852
org.apache.tools.ant.launch;org.apache.tools.ant.taskdefs.cvslib;0.8016842332081605;0.7657114584096499;0.3750812317113645;0.6673792000824801;0.7448375226420882;0.7327537504874044;0.7719054200817884;0.7148725857337511;0.730035793288768;0.6704163652895949;0.7800091523832079;0.7766195435932314;0.7359549579525122;0.7549777062060273;0.7205026933700024;0.6736104534963357
org.apache.tools.ant.launch;org.apache.tools.ant.taskdefs.dir1;0.0;0.0;0.0;0.0;0.0;0.0;0.3270900852005659;0.49009190084792137;0.5112561103133434;0.20161444191778438;0.0;0.36990299374319435;0.5099149353998041;0.5216586368746269;0.35161090130333933;0.26544691925722697
org.apache.tools.ant.launch;org.apache.tools.ant.taskdefs.dir2;0.0;0.0;0.09902324930353654;0.0;0.4086352295573221;0.3551591735814059;0.2715894772424484;0.4265702465123922;0.4330487370889967;0.3390961336336701;0.24808701557944257;0.3026542710484232;0.453994924386082;0.4609485578008562;0.41649457821904334;0.37695769692922054
