class1;class2;comments#Cosine;imports#Cosine;methods#Cosine;variables#Cosine;fields#Cosine;calls#Cosine;imports-fields-methods-variables-comments#Cosine;imports-fields-methods-variables#Cosine;fields-variables-methods#Cosine;fields-methods#Cosine;fields-variables#Cosine;imports-fields-methods-variables-comments-calls#Cosine;imports-fields-methods-variables-calls#Cosine;fields-variables-methods-calls#Cosine;fields-methods-calls#Cosine;methods-calls#Cosine;
default;org.apache.tools.ant.taskdefs.dir2;0.0;0.0;0.39217277353423186;0.0;0.08985928383166282;0.9373080815263071;0.14722473359055938;0.1464756506045346;0.19132759478701872;0.21333170344741967;0.06751355351955933;0.23704042913462894;0.3345127518739953;0.4225484554061213;0.484856844552364;0.7619604966009759
default;org.apache.tools.ant.taskdefs.email;0.19212769998537646;0.41257283923352756;0.09204721755657932;0.0749402685713706;0.20022220992651618;0.24759264222895289;0.2752489565639454;0.3204939425778649;0.20170425225477165;0.18215254049862925;0.19632382586588473;0.3000195610961109;0.34545499616296627;0.2604072338461002;0.23149358851273855;0.21114182349554797
default;org.apache.tools.ant.taskdefs.launcher;0.20119290465244247;0.30929010838172183;0.010318531049516314;0.04006456431668456;0.09203855913798446;0.2829546260302866;0.24916837480774154;0.21342203018877356;0.06695723564381616;0.054778679991334636;0.06733849509316896;0.26942231834443703;0.24347981468055913;0.1602865442537541;0.1620574708173173;0.22088387774174822
default;org.apache.tools.ant.taskdefs.optional;0.2058236629551359;0.36653450204639143;0.1290338191735743;0.07512809134533781;0.27792240983622357;0.17344994785302595;0.30038112553118934;0.324313808250952;0.22679948504643913;0.25398466653138196;0.22405188116161817;0.324303781640689;0.337219805583718;0.2573912798006072;0.26795236500556086;0.18411650857184722
default;org.apache.tools.ant.taskdefs.optional.ccm;0.24721639213372001;0.24127334937356462;0.07276895059884812;0.04888229735067946;0.2561491283885453;0.06634070596325403;0.3003738281252949;0.2574863490861673;0.210418270120615;0.2429952892914882;0.20352358718078253;0.31415291339458845;0.2489156216266134;0.21175641689605482;0.22064803487570625;0.09550744335114683
default;org.apache.tools.ant.taskdefs.optional.clearcase;0.28632157718324946;0.19685777450617165;0.05280069763005264;0.03942838014114563;0.34611921312624205;0.026474052136902418;0.34325416384381136;0.25660535309657106;0.2574185412431488;0.2993649401479778;0.27656266909705807;0.35334642138549915;0.22751799540932857;0.22217639672697387;0.24108440980352358;0.07402220638359049
default;org.apache.tools.ant.taskdefs.optional.depend;0.18412170590556526;0.37747509151190994;0.11157361158849248;0.05677998448934445;0.22019894080884073;0.13521483488910338;0.25772742155955874;0.2744064755945602;0.1412860155268997;0.18765844259631084;0.120713531256387;0.28226142958461903;0.27800099830239045;0.18327451770979036;0.1623597482005023;0.14871236563871434
default;org.apache.tools.ant.taskdefs.optional.depend.constantpool;0.2236360078754439;0.28321530205763873;0.09667441745247238;0.018680782914955278;0.1875091696706515;0.12042539912912134;0.26005423005452727;0.18605924313452157;0.13391848967870335;0.16472421021700728;0.1294652004890748;0.27055120738051003;0.2115097314091427;0.18573118969202734;0.20206782198037493;0.1613691935842429
default;org.apache.tools.ant.taskdefs.optional.ejb;0.2095419928140198;0.4002206830387973;0.09420158587514202;0.07284733665839158;0.264512054475432;0.2795308012773593;0.2896642259468554;0.31605532734272046;0.22820708541615672;0.25058166391236936;0.20911193030178382;0.3091583416204264;0.33802091064574;0.28174598962555875;0.29223429437296544;0.24973000971726664
default;org.apache.tools.ant.taskdefs.optional.extension;0.17528853991807705;0.4080872446236018;0.11628887507132285;0.07290718917372832;0.2289747434974983;0.26210219556971426;0.278146974762569;0.33010942125116083;0.17990538423972777;0.2053438721065233;0.1586062187302878;0.3037837624811437;0.36414821442525336;0.24322676698184567;0.24962061808561678;0.25626897389435704
default;org.apache.tools.ant.taskdefs.optional.extension.resolvers;0.07543226378728325;0.27723297877783587;0.09538536226167961;0.056049966547442494;0.053642578315515374;0.10714879945489648;0.177885824224366;0.22559449147976635;0.09114981180489272;0.07473671834167138;0.06210492396931471;0.19298404525041563;0.238335312224828;0.143745313249244;0.11628055940716345;0.14510778320432532
default;org.apache.tools.ant.taskdefs.optional.i18n;0.18950552531300224;0.3229366472111272;0.044905775503705454;0.07803800801737544;0.1326587905113103;0.15061605503656547;0.22084009017148876;0.19119169822752138;0.1401488006342212;0.12393330278369054;0.13635072629402584;0.24493873826990195;0.23514858745620962;0.2128681713411915;0.17191503150743676;0.15199395919376985
default;org.apache.tools.ant.taskdefs.optional.image;0.13156697439718246;0.3284745623857275;0.10289628593121714;0.029644993237786407;0.2478112257971621;0.15643735662012387;0.24820273102703294;0.25791728586435364;0.13018220109305348;0.19168184252639112;0.12365669839211196;0.2607588467065165;0.2607972041548776;0.17086543570191995;0.19127195407018935;0.19577886229197217
default;org.apache.tools.ant.taskdefs.optional.j2ee;0.2061767780532876;0.2917743213465931;0.07398216652130989;0.0833527418042703;0.10623133639352358;0.07911911036113321;0.2797627241013908;0.2589836517893513;0.15635987348955804;0.12095667220573893;0.14671440853155313;0.29588985660515177;0.2557599794474073;0.1772896259226164;0.15130957674673873;0.1122266595897971
default;org.apache.tools.ant.taskdefs.optional.javacc;0.12223813662781079;0.29287177917108104;0.06269978357349223;0.0758490909553104;0.10622028000918354;0.11772695647990437;0.23527539109684648;0.19698287902111195;0.12735259551673575;0.11894041094937557;0.10821375076269607;0.26489707284965597;0.2230047965555571;0.1759011949075907;0.16916050064807742;0.12997180726568153
default;org.apache.tools.ant.taskdefs.optional.javah;0.1910675858010607;0.23748399333068568;0.023666965247039158;0.0;0.21674574511152117;0.09052667933278412;0.2778575240073697;0.2065967253997229;0.09862119538865964;0.1606758766992526;0.1184389203300201;0.2839472174923262;0.17174193175162908;0.07781643329708823;0.09037114021490789;0.0902759741451682
default;org.apache.tools.ant.taskdefs.optional.jdepend;0.24148954991726929;0.2655061115646426;0.07991477748293413;0.06114190958771305;0.18535628877346902;0.12770912629082673;0.2926314480671344;0.2405074194340221;0.15611585770003492;0.1437076107192685;0.1691796256834076;0.3050610367515756;0.24810116546836145;0.17870039542175067;0.1538507126188742;0.14791703550362312
default;org.apache.tools.ant.taskdefs.optional.jlink;0.21263054359357286;0.3631922325828136;0.09188502717132484;0.050198923585187814;0.15096049756393745;0.205757202183594;0.2514403068451098;0.2304120512764793;0.1311750226184245;0.1346206037363986;0.11957341954961603;0.27837681834590366;0.2445955727609653;0.18025110406231337;0.1684578551842824;0.18013616383218226
default;org.apache.tools.ant.taskdefs.optional.jsp;0.1707835354121559;0.3155447756090952;0.11984446362858263;0.1661225394603478;0.1368931040213962;0.1353202383231771;0.24856321951449806;0.2680867688815291;0.17491371785152723;0.13068101760967893;0.16276822346215908;0.27630676337886684;0.29424972328245524;0.23815971081796083;0.16346399063748526;0.16846246859252112
default;org.apache.tools.ant.taskdefs.optional.jsp.compilers;0.19025266948970446;0.25794626374701507;0.040444657215082884;0.03745572124816014;0.05085690145830695;0.102476970641219;0.2469940856566075;0.21207520934140184;0.06805020937674243;0.0518979295139994;0.059276286965304285;0.2665965522185605;0.21633686920788633;0.10075538308080322;0.09653638194716394;0.11380291293478668
default;org.apache.tools.ant.taskdefs.optional.junit;0.2101879015231909;0.39418059125246424;0.13603516552763872;0.06636662843969751;0.24304128456465202;0.2120252838166841;0.294100789138264;0.3282243243993315;0.20754583184698017;0.21816235861047242;0.20854642052713565;0.31432498364996453;0.3353122991732421;0.23356472839189882;0.23295302830843978;0.2116724267509781
default;org.apache.tools.ant.taskdefs.optional.native2ascii;0.20492794088315183;0.2550153912447182;0.05405728629638291;0.001232786055340307;0.19468430377773469;0.08953813839401509;0.2739607391235085;0.2264813406685891;0.13555998908923156;0.15567878505119748;0.14394759719921668;0.29332551235558363;0.22885841322042977;0.1421216884354705;0.15974876538329696;0.10599941394439588
default;org.apache.tools.ant.taskdefs.optional.net;0.22702885871451492;0.38081916176127395;0.10915485272596441;0.0775886025281922;0.21576884574661612;0.20770325100531487;0.3035968222599601;0.3122576839206007;0.20408940225514;0.2013716061700872;0.20326149384869954;0.32112432150164705;0.3371225739851226;0.2573012476836158;0.2370303673873383;0.21733988783034738
default;org.apache.tools.ant.taskdefs.optional.pvcs;0.18667809423277953;0.3385867893639095;0.0790928887724048;0.07298242363496875;0.1280769523738924;0.10527042312837477;0.24226795050232733;0.22161831493161793;0.13289350858937923;0.12931473749924155;0.11720027366065038;0.28267375141160683;0.23911567675554077;0.19033399454989525;0.16967712539015056;0.141616908133878
default;org.apache.tools.ant.taskdefs.optional.script;0.18681405001587353;0.35899087219809517;0.10755186255015915;0.0452188831225017;0.07626436390578932;0.13043890496413826;0.24262628618335721;0.2745703853264225;0.10543928563264952;0.10159830773116628;0.08287715467353413;0.25422593876201593;0.27990715069453015;0.15533894172822987;0.15999283508473933;0.15722064576212377
default;org.apache.tools.ant.taskdefs.optional.sos;0.1819573707053643;0.19666297401051616;0.09671855324637528;0.03828290286950581;0.11834807304039846;0.03173368473981735;0.24176691742712267;0.19016394519762994;0.14918772154429388;0.14120465625370346;0.12664514388488882;0.24703197490982778;0.14445592424985482;0.11701536608319217;0.11240841278517494;0.05749029575962492
default;org.apache.tools.ant.taskdefs.optional.sound;0.1491155382194084;0.3141946665695738;0.08566230018113932;0.016354755169384422;0.06003130258577695;0.21807691620798944;0.21228908655104517;0.22923405180557288;0.07043215146676828;0.07866274127616803;0.0503227352232229;0.22856664136004673;0.2573929702767094;0.14056938601900243;0.15385760036335142;0.2100655988318187
default;org.apache.tools.ant.taskdefs.optional.splash;0.12042311475918736;0.35930679905534874;0.14347516346172073;0.05747983225418037;0.11657756168350723;0.17172131692429457;0.24388993603730902;0.2807225145563595;0.15995638856122768;0.1374884371589599;0.13665979842421608;0.26066744422039;0.291623858053466;0.20874115615581723;0.1954193200891592;0.18011771069634144
default;org.apache.tools.ant.taskdefs.optional.ssh;0.1702473879321467;0.4417863763482377;0.06480964091831679;0.08918558730431342;0.1941097764995259;0.22303150340134234;0.2662118983440995;0.30961803803356264;0.1690587030158926;0.1712585287773242;0.16881314033199643;0.2837921196123961;0.32179618841489965;0.2241194447164448;0.2181397321381152;0.2000515018706144
default;org.apache.tools.ant.taskdefs.optional.testing;0.16946222026069352;0.23063811914895052;0.08972265953021086;0.05290061426910551;0.19066620173824542;0.10184656769421706;0.26181441293761687;0.2832450728821848;0.16779121595544055;0.18636545605492139;0.16256430005777758;0.2744732918558585;0.29047213618615364;0.19579015285651802;0.21529893100157316;0.15081296817584613
default;org.apache.tools.ant.taskdefs.optional.unix;0.19455285535166794;0.3113398321339797;0.07035713418942731;0.05099698169575046;0.3538900712048484;0.12062320821201762;0.25880436072395424;0.26750190282991615;0.16622970332420886;0.22909706144344005;0.1661558140922089;0.24622796124794052;0.18558961267972734;0.12326634333338753;0.1175154851839057;0.11922333287068317
default;org.apache.tools.ant.taskdefs.optional.vss;0.21548726224838308;0.29977352813132846;0.07139236041933911;0.06672648232768986;0.10395173258874853;0.04701061149328767;0.27540101291264824;0.2328594787170622;0.12956513208532966;0.11768551464106836;0.1134640642751772;0.2818966188423533;0.19789893462060318;0.1315960731521515;0.11682462665372847;0.0723594339800155
default;org.apache.tools.ant.taskdefs.optional.windows;0.1331854611691026;0.23044459199448594;0.0488576962090422;0.0;0.14716481844138005;0.017344074086272584;0.188745331933598;0.17875619774648643;0.12648090403547071;0.13130583091411824;0.13220757299340355;0.20016185532986802;0.20481354220065298;0.15700507361549287;0.16146117031266155;0.07637366282946845
default;org.apache.tools.ant.taskdefs.rmic;0.2022287589013311;0.2771649779798958;0.08323537249578929;0.06939794139443782;0.2571593846142509;0.14175092490563657;0.28713907879740574;0.2735168101354424;0.2109630247003399;0.24202568332503904;0.20677889202756383;0.31601667260204674;0.2986003899390965;0.24619567647839546;0.2534941206347484;0.15858966930069626
default;org.apache.tools.ant.types;0.22456728951572527;0.35788718022642135;0.14389907107559965;0.08272866160708688;0.2538293843380518;0.16783551684457626;0.2948661877233321;0.3101844720202313;0.19511350486271592;0.2140033712371354;0.18612293563873877;0.3144095621463445;0.3151541222503751;0.22085107143060115;0.21446636417124468;0.1936166527956443
default;org.apache.tools.ant.types.mappers;0.14872621957362386;0.26131992701060447;0.08805187018641657;0.11647503082978544;0.1557636656524323;0.10482719163879449;0.1989909442169369;0.22469140759736164;0.15084415163287293;0.13111932224610975;0.14409014984841934;0.22474036798536096;0.24701185113404908;0.19863082488050487;0.17098816611772846;0.13182940653012518
default;org.apache.tools.ant.types.optional;0.16096108653009628;0.23908646432786543;0.08866016145901101;NaN;0.16563522166194597;0.04924565090716858;0.20903461147402178;0.20768567834922763;0.11287402315738533;0.12314787605944999;0.13245224462246605;0.21401532326220024;0.1891320176848749;0.10580651465355848;0.11652138860812561;0.08382589063430958
default;org.apache.tools.ant.types.optional.depend;0.12644746078650257;0.33582718571775955;0.100237913002389;0.043194065714902245;0.16331579052762973;0.09790545902621424;0.17957352567584445;0.2125236250280442;0.09937871527751614;0.1274494957297005;0.07965469496416773;0.20478466862728237;0.22383592808330624;0.1452255211495212;0.14339036640278363;0.1495359991342797
default;org.apache.tools.ant.types.optional.image;0.10653619580036687;0.2011854332592435;0.06881035927789463;0.01580999236210165;0.25218967306189183;0.1619380114976442;0.2002971965901544;0.21413430519426296;0.17017232841283766;0.22395620311725462;0.16949416299101797;0.2250150016558694;0.2304647818122195;0.19707510153496638;0.23592484626442337;0.15751882683066898
default;org.apache.tools.ant.types.resolver;0.14900710386112065;0.2169783825385884;0.006359790772684998;0.051129933695858346;0.026332600977791068;0.07669070860541079;0.15536231809573248;0.13711549590615904;0.04591613009011212;0.014155600896442832;0.042249895535241555;0.16057705562956678;0.14578450091734385;0.0756961604304705;0.04621576808214872;0.06550632147170866
default;org.apache.tools.ant.types.resources;0.1880196796324392;0.38201974322562965;0.10658949407418099;0.039059066632664625;0.19559560521627925;0.18286570211584985;0.26153769099712865;0.2950124328307333;0.1372840694276947;0.15823021838770052;0.12301750560087099;0.2748792313116661;0.29758288750816736;0.1782198228077456;0.18448334061390292;0.19418931769861006
default;org.apache.tools.ant.types.resources.comparators;0.144720711806501;0.2633230743086534;0.0014447438109198819;0.015580321049931246;0.15546318614536336;0.10120649361695237;0.1888410806284398;0.19989476734095046;0.08230249718982106;0.05831704959486782;0.13116544355839826;0.2002610371419904;0.1948222326747875;0.08597410269835762;0.07344711969046182;0.062454561276470665
default;org.apache.tools.ant.types.resources.selectors;0.11948979389394404;0.2736261442697568;0.07833147686114705;0.018696931023081034;0.1714631734430566;0.11750447245547542;0.19742165418687332;0.2461384959992282;0.15287608902129232;0.16287614071070022;0.15188867602409414;0.21133330065346004;0.25733636394834164;0.18647837827724817;0.19405007534742805;0.13730740481040052
default;org.apache.tools.ant.types.selectors;0.18683618211151115;0.2830539838150128;0.17134965648921385;0.08199825796474736;0.2931579613210537;0.1839009119094512;0.24570480447429316;0.2744631881599969;0.19448726575308545;0.23894217885459582;0.18951662246207765;0.26348949604658745;0.2902156735821191;0.22950330035921607;0.22491846294341294;0.2118332484918412
default;org.apache.tools.ant.types.selectors.modifiedselector;0.1716829932362572;0.33135850249374593;0.10640922869895361;0.0874242039882882;0.19043765827931597;0.16216873534009943;0.24953076298338905;0.2799462930293951;0.18225170149858527;0.16206418247387827;0.19282204449488557;0.26845047889214274;0.28839708256119867;0.21939737748998697;0.19803249955059402;0.19291663329355632
default;org.apache.tools.ant.types.spi;0.18815362519259565;0.33424329271974995;0.07108513906419489;0.0038744704596409647;0.045395246495722824;0.03439786567864991;0.21146168262786957;0.2022598329329265;0.0615227787525263;0.061074635487340205;0.037732684063527915;0.2229951365260491;0.2105072753158063;0.1017724199580955;0.1043909408393881;0.09124260929846695
default;org.apache.tools.ant.util;0.21774655427843523;0.3911558926847733;0.1780848784205974;0.1317664156544995;0.2660112450151723;0.1914074566786296;0.2982169892607137;0.3263977738042486;0.24051191040257347;0.25272151253118214;0.23425563346309236;0.32400748986669536;0.33227644348796065;0.27133500410361117;0.24955227876219233;0.2140139296398688
default;org.apache.tools.ant.util.depend;0.1727913144075148;0.4493756924945208;0.1101801397246853;0.04315292227660528;0.23825908504280158;0.04774401478571105;0.22699383269490947;0.23654516265357656;0.12429917847065565;0.1406900195964274;0.18011336186177743;0.23574976878093837;0.24708488471183;0.15097739511304256;0.15973293516316242;0.1294216083729388
default;org.apache.tools.ant.util.depend.bcel;0.18970433270396214;0.3523527160725535;0.08092988520379087;0.09284914666093405;0.15445100706096893;0.15982244414309305;0.2500695603955767;0.24038728130020204;0.13507292796147677;0.10875010601557636;0.09246175568566314;0.28044435831246145;0.2822342591417119;0.22165394014894446;0.15165984918651826;0.16290003600556635
default;org.apache.tools.ant.util.facade;0.2260797414983318;0.1768015227357266;0.10344837956717663;0.04736213722110782;0.060721078036935806;0.09711184644639494;0.28995785239946387;0.2279119731680503;0.10217360065186151;0.09892336648309598;0.07420435858923345;0.29105204860892375;0.24157719825365012;0.1320816901781346;0.12573982739868536;0.12669238099030708
default;org.apache.tools.ant.util.java15;0.09513315522725631;0.3258917095213418;0.12397514547474874;0.011647205490578195;0.16579997179123784;0.07747446714947624;0.17561648910317137;0.21881396047583113;0.12150043952291063;0.1721823882046729;0.09138662158221814;0.21088431882676406;0.20130412750171195;0.13156405119721315;0.13459413087485259;0.10414992381428062
default;org.apache.tools.ant.util.optional;0.12768869831069668;0.33574550491429594;0.04882746417183774;0.04383945208852322;0.037413099955453416;0.12498735059684166;0.21974798969061826;0.216783236725445;0.06880727010156215;0.05669634673277421;0.04067211949095995;0.23118886213816134;0.23116954302925688;0.11173358105880116;0.11551493505740214;0.13497324678455924
default;org.apache.tools.ant.util.regexp;0.1468564099946658;0.39820733507330375;0.17848012348226786;0.12811182584375466;0.10949250942994328;0.044424246021885536;0.25862044729171574;0.31835017100266694;0.16580509695044196;0.12682071582449472;0.14855928776044727;0.28068966782401844;0.2992912174672292;0.2077716060573448;0.16385159674454058;0.18690108133982122
default;org.apache.tools.bzip2;0.20637129503452165;0.25227112276292296;0.1581578964033068;0.0463654896207554;0.11325900282644294;0.07287369359998327;0.22780226029584924;0.09392522633198053;0.08967815014179606;0.11782078993361739;0.08568340241568306;0.2519153292348054;0.14884131656124727;0.15753753845134677;0.1575667803006796;0.13784711910316336
default;org.apache.tools.mail;0.2208713964692087;0.35154211487706044;0.08375605064407234;0.05203105003987874;0.1724359076070894;0.21270473772485105;0.2817374521061688;0.22864834689826322;0.14171820651351785;0.1644990621348516;0.1254593360346416;0.3192125537931608;0.271712950424073;0.22166288612148027;0.22650136385627814;0.2269067090784662
default;org.apache.tools.tar;0.2447408880761366;0.33452469936787316;0.07167191914099617;0.0899140052837301;0.22088556440888818;0.32210874651241;0.2739792015297175;0.2016117147241315;0.16830209056001158;0.18699754921805492;0.16662416825937545;0.2894229319281487;0.2624156570236317;0.257293810861276;0.2605593863905697;0.23449798962026844
default;org.apache.tools.zip;0.24290024724342005;0.414762478046533;0.08739972697477442;0.06241481672817486;0.1897026933526014;0.15313123402940834;0.29040113096376496;0.26825287378945345;0.16607027253297368;0.17082718508460412;0.17312244816804764;0.2903508071898349;0.2573785449602722;0.18523362286333794;0.18644042706238143;0.16186352621177202
default;org.example;0.0;0.0;0.0;0.0;0.0;0.0;0.06583674622650587;0.12230050254002571;0.15511039558369977;0.0;0.0;0.06421582341734064;0.113367412827745;0.13873495541681435;0.0;0.0
default;org.example.junit;0.08391635484341704;0.1180259612625775;0.13764305143890657;0.0;NaN;0.5053895890356278;0.07778822893835574;0.09576040743718454;0.06598525056823394;0.06509254081326649;0.002240515965994193;0.09759435733702487;0.12406445057990571;0.13012611909726357;0.1485354918410798;0.2266896813973026
default;org.example.tasks;NaN;0.15585558845647934;0.01907535687608312;NaN;0.05083810385963921;NaN;0.0953068493651353;0.1473964275398095;0.06927947920190136;0.06655175561074277;0.06023208085236276;0.1017448946000712;0.1521385996812082;0.10002297043449773;0.10248564895633783;0.029261695127604383
default;org.example.types;0.0;0.1360718624775241;0.0;0.0;0.0;0.0;0.11931187601883261;0.11572231821519752;NaN;0.0;0.0;0.11688930842396343;0.10817877849025237;NaN;NaN;0.0
default;task;NaN;0.2541460770793022;0.034532409846724;0.013242597244403546;0.059952428880051395;0.05573091201049834;0.09387103925567257;0.15480584469427047;0.03668891418160092;0.0416226032711319;0.039952362142975324;0.10233279462046989;0.15482679611414107;0.05907997242172618;0.06273794263937232;0.07972125952058694
default;test;0.053938806141312204;0.225522650105283;0.023632540552094832;0.016279421949119344;0.03918163607612393;0.33420397844230243;0.1236922875314142;0.1840319238681285;0.04181369412955544;0.041603475880961686;0.03341065695852071;0.17342510694273622;0.21288860527779732;0.12320197134933868;0.14373186774191188;0.22604445010590093
etc.testcases.taskdefs.javadoc.java;org.apache.tools.ant;0.26017253786505173;0.0;0.0981545816780633;0.0;0.0;0.5345167138023081;0.35966648724665196;0.3269125848831872;0.4047308254472803;0.24612633654900037;0.0;0.40326594555929274;0.4419001855709294;0.491012132335335;0.4266818186241069;0.39210388623945513
etc.testcases.taskdefs.javadoc.java;org.apache.tools.ant.attribute;0.19579223876460544;0.0;0.0;0.0;0.0;0.2868925609723398;0.20696082441700614;0.056925812074415626;0.16217092418910928;0.0;0.0;0.22943420841970402;0.11097488769548755;0.26365899679176;0.1916850787069956;0.2034144611791091
etc.testcases.taskdefs.javadoc.java;org.apache.tools.ant.dispatch;0.15103602612661263;0.0;0.036876149696710346;0.0;0.0;0.5463369205993575;0.3176800520093313;0.3173858103642081;0.3901149175977765;0.13776138085912262;0.0;0.4500199700792682;0.5426357040786629;0.597228319899321;0.5335051978312345;0.5177228014822447
etc.testcases.taskdefs.javadoc.java;org.apache.tools.ant.filters;0.2879657419795154;0.0;0.11565304511481904;0.0;0.0;0.3719095267060197;0.3577661563799287;0.18808437973651793;0.2694844022520734;0.2130951474147323;0.0;0.3703760543513164;0.25044490135286723;0.33315912547780074;0.3047242278754176;0.28227340341225726
