class1;class2;comments#Cosine;imports#Cosine;methods#Cosine;variables#Cosine;fields#Cosine;calls#Cosine;imports-fields-methods-variables-comments#Cosine;imports-fields-methods-variables#Cosine;fields-variables-methods#Cosine;fields-methods#Cosine;fields-variables#Cosine;imports-fields-methods-variables-comments-calls#Cosine;imports-fields-methods-variables-calls#Cosine;fields-variables-methods-calls#Cosine;fields-methods-calls#Cosine;methods-calls#Cosine;
default;org.apache.tools.ant.taskdefs.compilers;0.48410861230904134;0.5543209299977119;0.10511304084769979;0.004121302949826218;0.11026133503439102;0.11455529494511046;0.47292269121952774;0.47946267839086093;0.18183469952557244;0.15958593621858955;0.041244368053621645;0.4291613573310359;0.3558375244716456;0.17624499804734406;0.13076419613722287;0.09809370429121769
default;org.apache.tools.ant.taskdefs.condition;0.5094729379186295;0.5583193467190207;0.2554430102813845;0.02185459554027856;0.27519508618580957;0.218659857349177;0.5333082668261082;0.49691430110865836;0.32652800603552007;0.3410169709611147;0.1832564323702912;0.5376110074206738;0.48989632539155226;0.375788002759979;0.3751767962443488;0.23442983797034317
default;org.apache.tools.ant.taskdefs.cvslib;0.483985607646917;0.5932660639702306;0.12565880868444904;0.05167647489657448;0.35106293796482435;0.3935595979713867;0.46758312525598916;0.4320067559395838;0.2944984104883247;0.288023947245194;0.21969942169832765;0.500125347263412;0.4693098524263862;0.4392610029189919;0.42507133273455106;0.34116364427975115
default;org.apache.tools.ant.taskdefs.dir1;0.0;0.0;0.3931785497463923;0.0;0.0;0.0;0.16292274009107716;0.16192577404500136;0.3638034375544995;0.38810773641189056;0.0;0.25688870207597325;0.27431506742959905;0.49441323247304414;0.511766315719159;0.4944458961160933
default;org.apache.tools.ant.taskdefs.dir2;0.0;0.0;0.4145828901369478;0.0;0.0;0.6821910402406466;0.13149287668578544;0.13624035272540141;0.31084118557079726;0.32017254762244374;0.0;0.26209839319341977;0.2924763871979914;0.5311249042474337;0.5440397717557058;0.6160426579258771
default;org.apache.tools.ant.taskdefs.email;0.4265775747971287;0.587072469065314;0.16736823915744092;0.019566980209654375;0.30728876703706903;0.3249122390803201;0.45603966534809814;0.48766775918597854;0.3002021440571576;0.305124446815725;0.18346263720588743;0.4656111400197112;0.4854205956881038;0.371104686822918;0.35868547495779407;0.24346156923510479
default;org.apache.tools.ant.taskdefs.launcher;0.4077640123514312;0.5735962305978456;0.004363267124256803;0.0;0.21584769736777715;0.30886847916870885;0.3659786861667279;0.4524383254201368;0.14797303992912794;0.08941993376413185;0.07815444191090794;0.3893682471242607;0.45212692867422294;0.2913196915531341;0.24108274814723843;0.2097468929270189
default;org.apache.tools.ant.taskdefs.optional;0.5060242361218644;0.6031610297708158;0.24736146993422037;0.010997945371720498;0.3139701717162876;0.2560042904253037;0.5312088704378185;0.5306735565809506;0.31950425834544055;0.32487086211175364;0.19172397367698435;0.5325938067760199;0.5093744445644253;0.36733280071339314;0.3482356451061785;0.24122754989847317
default;org.apache.tools.ant.taskdefs.optional.ccm;0.4356378529590952;0.5115865270228451;0.029778279325428283;0.0;0.13647553579859462;0.06247331383129946;0.40011953523878574;0.3616728316327234;0.22105111960685206;0.2232108209411889;0.08690875265314972;0.3975110434865575;0.340480424300213;0.26404370983311026;0.25197966496607155;0.06790892513579151
default;org.apache.tools.ant.taskdefs.optional.clearcase;0.42706629508527116;0.4578012892727499;0.01958827387995647;0.0;0.14311588801186229;0.035940716385823;0.33168502130899796;0.2349472538365325;0.1931631055025302;0.20171696733561972;0.0976025484253107;0.35392778032133515;0.22720185851369679;0.22270634176205495;0.22247522010997525;0.05924885478712532
default;org.apache.tools.ant.taskdefs.optional.depend;0.43804976370470644;0.6170260257280724;0.16310163146779252;0.01690525793171775;0.36143448648595833;0.2350376976695079;0.4368661657109029;0.4687359326495093;0.2674603882248454;0.28294225082787555;0.16239771633044986;0.4421877884358956;0.4550016078733903;0.34162641296075513;0.2758228711914735;0.20009591137018287
default;org.apache.tools.ant.taskdefs.optional.depend.constantpool;0.447734226073559;0.39988465340413726;0.22064786318373716;0.0;0.2989860952275068;0.15248456901413054;0.3182774884684788;0.2526026319139367;0.189144270426815;0.2463897617031989;0.16313975873867914;0.34193563539860167;0.26941197674419015;0.25851921489611956;0.2857369648851379;0.21762639513644788
default;org.apache.tools.ant.taskdefs.optional.ejb;0.5299331379890577;0.6027133250533114;0.04870909990170618;0.01010894225025141;0.2623407324876469;0.3371746230884047;0.4516223527385265;0.4259171872703953;0.27627038631461914;0.2616224047027095;0.14935914231701122;0.4773274844284309;0.45086762656658463;0.4021980219520051;0.3750097210262767;0.2366638961278808
default;org.apache.tools.ant.taskdefs.optional.extension;0.5022800037669891;0.6130619276825644;0.09916303008409219;0.019757673675448544;0.24066979649797918;0.3060794765227994;0.4333845872987366;0.4039055086230179;0.2244442682991064;0.19466766587690737;0.12775638231924558;0.44641445208101593;0.4122356406290145;0.3255716185419544;0.28864451655302753;0.24026226684562316
default;org.apache.tools.ant.taskdefs.optional.extension.resolvers;0.403571859871363;0.4632861651946448;0.21916398895101571;0.010702688317798926;0.3829197905337418;0.1695582495781317;0.4166196186599857;0.4186805048398555;0.27331209276793045;0.2823336953093388;0.1956159097121694;0.4212313001036441;0.4120913095615702;0.3133024858788891;0.2842922326574299;0.23374999207091057
default;org.apache.tools.ant.taskdefs.optional.i18n;0.3507751611557175;0.5815551136794562;0.08255973519634856;0.042179973032016274;0.3074942812652602;0.22215421504477573;0.33516673584488316;0.32546273912878604;0.24909255900560284;0.22089947183669387;0.19544083559255093;0.36232584946423296;0.34863168186929994;0.3376081060713807;0.2906964154527116;0.19418862627970396
default;org.apache.tools.ant.taskdefs.optional.image;0.37829576476274257;0.5163830450411678;0.1840826945242285;0.0;0.1781472558011637;0.19111817066630357;0.4382605969091358;0.42416051085978;0.20199919222999238;0.22060414519508273;0.08161801181342715;0.43206098056443515;0.3848565300528646;0.24866131163798136;0.2438212020193515;0.2092989034129065
default;org.apache.tools.ant.taskdefs.optional.j2ee;0.482306636285835;0.5466175510216469;0.05353926063372992;0.005292561240249632;0.30603057535437644;0.13180218145453776;0.42424955508340173;0.38678390200723106;0.27213935609418133;0.2683832521214648;0.17544413852142088;0.4479533735159387;0.37434590783884797;0.3218841199423654;0.29010191167003474;0.12615233967286554
default;org.apache.tools.ant.taskdefs.optional.javacc;0.3527833760882703;0.5264125714431567;0.03173795471600113;0.009111010628091207;0.21660463130853277;0.185360276648076;0.3738432877559032;0.2979736732894693;0.22570302029163997;0.2241367421758565;0.14221597997747756;0.39346537213251215;0.33014053236166263;0.3128022096122816;0.2991115316016652;0.13488153176178755
default;org.apache.tools.ant.taskdefs.optional.javah;0.489833502248587;0.47791131551328414;0.013780901036996609;0.0;0.0;0.13803132060420129;0.4937975964984895;0.40754071745990716;0.08879278257949519;0.09509895360267402;0.002881377784734838;0.4199969514061936;0.3063637148826411;0.12554482722054988;0.12170126171877624;0.09058841730027341
default;org.apache.tools.ant.taskdefs.optional.jdepend;0.4878702218601549;0.5602030290748948;0.11983235197881177;0.015700567062387455;0.36951749663849776;0.1883987391122757;0.49574381204726;0.49285840695509914;0.2657317699383159;0.21428749663801053;0.22915124665253436;0.48520172379783244;0.4557071348626664;0.2935797160864659;0.23099917751806462;0.17456991536317937
default;org.apache.tools.ant.taskdefs.optional.jlink;0.4485288518169844;0.5236076204036217;0.030579743958865008;0.015934560469217405;0.20571963480532343;0.2694577967249261;0.36027930199040564;0.3195833583030833;0.1737996606666168;0.1014372952009016;0.11749387307185036;0.37461536311092697;0.32780844228642053;0.2763676343354776;0.20016402732436783;0.18084221164801373
default;org.apache.tools.ant.taskdefs.optional.jsp;0.4679864032536753;0.5112528437577104;0.06183093256900509;0.02747978377885493;0.3571695087842753;0.2360948186558402;0.39697818485167735;0.3759434151155481;0.24055291046276436;0.18884094305179133;0.15071063967674445;0.4185958310511917;0.4011635135060682;0.35155346065459003;0.2732742884764844;0.19636650168953473
default;org.apache.tools.ant.taskdefs.optional.jsp.compilers;0.43987471618552926;0.47010440220849475;0.020941619084355895;0.010872134550890703;0.11900452556370289;0.17176975697999283;0.3852375696047777;0.4070599025218524;0.1322587027158964;0.11662686127798225;0.05412658773652741;0.38243167249243853;0.36750669239836115;0.18099759831585;0.16730521390041242;0.1291404943386575
default;org.apache.tools.ant.taskdefs.optional.junit;0.492748362402382;0.6339470899785478;0.2866631106841242;0.009546387712468593;0.31624366781254365;0.29293702107567754;0.5564885028247555;0.5844736761600772;0.3600659821135809;0.36820910360774906;0.17009347051933052;0.5537328867923716;0.5553264201989734;0.3917952229737415;0.3683956020630484;0.27832380985219535
default;org.apache.tools.ant.taskdefs.optional.native2ascii;0.47808741756377654;0.5464645769796025;0.06521935506253633;0.0;0.07994438939984003;0.22927436645411617;0.5046707604335436;0.47886598939040653;0.18970907770721884;0.16705445652002646;0.05322496460659309;0.5091727659820857;0.46324503214538243;0.27714770232472097;0.2541009885097171;0.17626696881942597
default;org.apache.tools.ant.taskdefs.optional.net;0.5273026191087525;0.5943589524496201;0.16507985782670884;0.020843914553390845;0.3580333669958679;0.3225160322526049;0.5350145341935622;0.5413841092993749;0.29085574180839746;0.28574350171709345;0.20053661819267357;0.5418608167723861;0.5354964947495494;0.3842026761841266;0.35833720544229375;0.27253715416469765
default;org.apache.tools.ant.taskdefs.optional.pvcs;0.48015753337153533;0.5585453295090518;0.034598288934505166;0.00445700780275668;0.32305931972085683;0.23198926859739935;0.40378100062356476;0.34503115843077276;0.2637455071575132;0.23770243001491603;0.17293331708361365;0.4374751668790671;0.36110448318607247;0.3711830599906697;0.33370148518166104;0.20434049137855653
default;org.apache.tools.ant.taskdefs.optional.script;0.43757834793398626;0.5589334229508532;0.265793021188002;0.0;0.29535076251618514;0.1831009445345235;0.4721865349159884;0.5200266155691978;0.32831811437112174;0.3708356133017038;0.13918913852230086;0.47070834870393596;0.49317157371181125;0.3537701404995227;0.3296622293145812;0.20303707079412353
default;org.apache.tools.ant.taskdefs.optional.sos;0.3948192221724183;0.4452275267855859;0.12213928684504963;0.003995527512378201;0.20805066919222165;0.06242220485666691;0.35553650294177414;0.31445443747374274;0.29861831473051786;0.30548895409166826;0.13227570534087024;0.3328360153791127;0.2234910789815325;0.2258378357624284;0.21281854663944888;0.070219920463613
default;org.apache.tools.ant.taskdefs.optional.sound;0.4278894988000055;0.5339259200810794;0.07409237074573118;0.0;0.35278210549854216;0.2638944534915838;0.376760225202963;0.4126950822500338;0.15617019096469928;0.16172097360721246;0.21225834786367476;0.3854666614278962;0.3998281153578681;0.21260958707678637;0.20789442994769292;0.1813135894989757
default;org.apache.tools.ant.taskdefs.optional.splash;0.34118504105156744;0.5557434446078483;0.09832122870921672;0.02290143062071722;0.3474922912908958;0.17587915708211402;0.4407191108352812;0.4128919097491702;0.24285437157514636;0.24077511385343775;0.2215418774761309;0.4384666142509911;0.39072596291550205;0.28511472915802843;0.26592644743163674;0.14215410994629576
default;org.apache.tools.ant.taskdefs.optional.ssh;0.44470063920945996;0.5524793723338121;0.08462140074851497;0.01399075058059114;0.3838379080659524;0.37300776966331645;0.4429137844461623;0.4274471075807793;0.2519684783174485;0.23845530348732466;0.20948820762305442;0.45835107485407556;0.43406173062666814;0.3609127370516718;0.3374123416522153;0.26432036735017606
default;org.apache.tools.ant.taskdefs.optional.testing;0.45666274945124263;0.4381402665683466;0.042497603803209036;0.041408666249996104;0.29197254587057936;0.17117811791215617;0.46108809224497666;0.42322751859995916;0.21214286697457488;0.21521765479553148;0.20087040783330135;0.46935408586363886;0.43210686118928654;0.2674246730582815;0.26632307210898964;0.1374499430148622
default;org.apache.tools.ant.taskdefs.optional.unix;0.4715327255939709;0.5827549383517939;0.13970174062363425;0.0029086486358157505;0.3265037689335662;0.18329153551015284;0.4483829151338087;0.46571210115233364;0.24183077498691966;0.22505175059161434;0.1061101553450602;0.3891342922984722;0.274158868570319;0.19878830692233723;0.1651268408861216;0.14772680325702942
default;org.apache.tools.ant.taskdefs.optional.vss;0.399338247652302;0.5667368220620544;0.09657853565388608;0.023882859633424142;0.2086450223816347;0.1011120343859466;0.40484433002360987;0.42665822781742446;0.3056617703063917;0.29543831042238694;0.1235905902314321;0.3969721520714227;0.3374486622600842;0.2805427120049269;0.24107983691549809;0.09541445623067836
default;org.apache.tools.ant.taskdefs.optional.windows;0.2422204169030705;0.4506585784139095;0.060872736894287544;0.0;0.2211016346014024;0.010292337119907728;0.26839144063015;0.25123631182550893;0.1893889898830191;0.20473357852022833;0.15315824107278928;0.28049879865574495;0.27571523011533433;0.22830558307168689;0.23924898392234167;0.07120923196455031
default;org.apache.tools.ant.taskdefs.optional.xz;0.41503491453056623;0.5152947569899369;0.011465319341501828;0.0;0.19840809874297352;0.1569078098447415;0.41428542693297676;0.39830625508743966;0.15633934320838472;0.10292450021612218;0.07938841860374447;0.3980972975735574;0.37419442041422013;0.23485444023433868;0.18971684668802297;0.1293993278441261
default;org.apache.tools.ant.taskdefs.rmic;0.5264997638374124;0.5300372421568977;0.02637173199518485;0.005363453244727531;0.027622825467262798;0.23873848096897174;0.4581882761736345;0.40770760737573175;0.19053778364097587;0.15182229088772975;0.0198835637771036;0.4803717975740482;0.4327363939978079;0.31586863843089474;0.26800140559810903;0.16803083560501483
default;org.apache.tools.ant.types;0.5303460698000579;0.592840878268528;0.24987443664738798;0.006902389330492501;0.35438627662144495;0.2566876218101966;0.48645141410506515;0.532232226207687;0.3347350818146822;0.33357689808982893;0.17444662003377642;0.49618589099230104;0.49150649662726564;0.36492662219568106;0.32334244208422;0.25122610037952353
default;org.apache.tools.ant.types.mappers;0.4111607107283428;0.5144276016135301;0.14893353659355557;0.008324666317641165;0.28027751948485974;0.16680197888058343;0.4503687319932363;0.4389397207535857;0.27182161117298886;0.23843021579153897;0.13864608518826485;0.4614777326393591;0.43772682888819264;0.32947113826310626;0.2659537001507636;0.16657536144022972
default;org.apache.tools.ant.types.optional;0.4507541487107195;0.47779782583883784;0.13490870837402438;NaN;0.3037432887418962;0.06325352215107179;0.38566487462198545;0.39738763740950483;0.18553496910127226;0.19156553831604572;0.21397438697559648;0.37683907478281126;0.32166685524256283;0.1366324262361945;0.1387981379957129;0.09607545227872595
default;org.apache.tools.ant.types.optional.depend;0.3389569038446681;0.5394337100989971;0.16416021964518074;0.01011184892848762;0.25061476016841056;0.159790925173244;0.3194940051815229;0.3488110065581766;0.19101145876866524;0.24034261183377637;0.08637434459078962;0.315719990926595;0.315706428149067;0.23116631874706534;0.21648234442649822;0.1572991040173947
default;org.apache.tools.ant.types.optional.image;0.4267119488539542;0.3240019218761522;0.036810635933954;0.0;0.12312951856557758;0.19163802864733823;0.33232193666881105;0.2326831012660258;0.14552328855559765;0.17902622619409078;0.07015081647578207;0.3509983308257876;0.25104613882897686;0.22592108894289037;0.26222166989066664;0.13445754763786347
default;org.apache.tools.ant.types.optional.xz;0.41164450614314896;0.34921016703075086;0.07005425833236449;0.0;0.0;0.0;0.353808793613202;0.30074740970730196;0.0597081434026532;0.06369701324740462;0.0;0.3587091980090364;0.29554825205869856;0.09405336846048307;0.09735448547207368;0.10328670401500264
default;org.apache.tools.ant.types.resolver;0.34294502640413826;0.3674707029217063;0.01008481701360086;0.026141371394887966;0.21052804118166077;0.10215165970595176;0.2574169887452151;0.26114306012089644;0.11532851343481924;0.04589216506808027;0.07151985398521515;0.26611654038883714;0.24011193477478415;0.13692995712971942;0.05833633861606677;0.05156227841812032
default;org.apache.tools.ant.types.resources;0.5107223618865591;0.59934059663953;0.17425125785614515;0.005963652964775333;0.3765313847967682;0.28727857599828255;0.4686524810355823;0.5004194171713121;0.21223016508992423;0.23242706277543781;0.1785204834004647;0.4721890666637991;0.4730316414925098;0.28905154222069285;0.2876334003789834;0.2579838162409411
default;org.apache.tools.ant.types.resources.comparators;0.36340987860632107;0.5447649042630195;0.0029176412760440595;0.006910534847721006;0.28385062075644246;0.16116603875962818;0.3218590003060802;0.37974112826867085;0.046676002800933654;0.06360719827538948;0.10144960715558632;0.32010621791096894;0.3423933493511164;0.1026089337137619;0.12377197831692914;0.10058620967194917
default;org.apache.tools.ant.types.resources.selectors;0.40880792198584165;0.4800916279793206;0.06800144176352543;0.0;0.3621089131293238;0.18794462950742635;0.367051941538529;0.4050301804184189;0.234592317703754;0.23847076951763507;0.2390793289452142;0.37982799904333164;0.407540645686346;0.29291974097228135;0.2845172008371298;0.1486299406353742
default;org.apache.tools.ant.types.selectors;0.43867403979156894;0.5277380653370637;0.3218352746873602;0.02178832193410374;0.257830120515917;0.2879786391499312;0.3969807509701152;0.4505196474561803;0.3255652483028958;0.3423346274246957;0.1221646878744228;0.41180117406328365;0.4379201021315647;0.3924448556972619;0.3590295115087815;0.3145025490310658
default;org.apache.tools.ant.types.selectors.modifiedselector;0.432206908605454;0.5537898995901532;0.14998642961601005;0.029299194268586872;0.372037422457482;0.27863030071020334;0.42826428133304717;0.48177377635153745;0.2568434428113388;0.24195060644191926;0.21563154274487076;0.438495570166556;0.48563376203497494;0.36178360093356177;0.3330319514059188;0.27425728461646304
default;org.apache.tools.ant.types.spi;0.4432094132187729;0.5799804754235303;0.046966994504477534;0.0;0.2814583171411154;0.06262242910851495;0.38956578626124627;0.4351043391444343;0.13895270184373243;0.1692203559907981;0.15833333333333333;0.38946558031185974;0.420384683483043;0.19498130481134712;0.2163306652715813;0.09752786519998109
default;org.apache.tools.ant.util;0.524294568074096;0.593759609561101;0.3174286150942926;0.03585356583591179;0.2897227611255084;0.3286948436652281;0.4685176596197512;0.4840508316214426;0.3349990493237889;0.3202345676686265;0.16996800761685457;0.4937706455444634;0.4829152474706819;0.4237191683497519;0.38116117712268693;0.3209101118863785
default;org.apache.tools.ant.util.depend;0.45415754538638287;0.6160723655864387;0.030702935654289776;0.0;0.38306371829320646;0.08768961457286152;0.3323046083797364;0.3161396906660018;0.15644521645818815;0.14308841145637693;0.2325155874399734;0.335660817440489;0.31809701492537307;0.1973429954214125;0.16967585077468397;0.08845985055834697
default;org.apache.tools.ant.util.depend.bcel;0.36967676590043896;0.4810287523535593;0.006416587529241817;0.016760038078849772;0.37163776146109617;0.26660377168669436;0.36204393403827734;0.3867899357462031;0.2524387445077923;0.12282573203125391;0.11948994812517845;0.3850829071548598;0.4065331210241661;0.35983544058706785;0.23372261898725724;0.18594394789103477
default;org.apache.tools.ant.util.facade;0.5126881810580866;0.37749495360099355;0.10396880479685423;0.0;0.3049185787112587;0.138394855832854;0.39777433782829774;0.34304595059934057;0.20004309782689542;0.21533218280409494;0.15476336295713022;0.3891708710741185;0.28827692442279595;0.19236934878647283;0.1858139029427199;0.11575609280277475
default;org.apache.tools.ant.util.java15;0.3013233267540411;0.3920318653252089;0.3931785497463923;0.0;0.14816681483355562;0.09650764472411538;0.32841882847600673;0.27704863415211767;0.15655607277128736;0.2668683767817543;0.0472455591261534;0.3000626645558623;0.2512183728799347;0.2047634060430922;0.20667563820428425;0.13134593737834982
default;org.apache.tools.ant.util.optional;0.45356980733223884;0.5549140620532909;0.005987567747256489;0.0;0.26010639487132026;0.19149807212582318;0.4711473495470714;0.3976924214647677;0.12145754063290345;0.07876809070025467;0.07289469996270408;0.4676199983734355;0.3845477263328078;0.18275828187048346;0.13028615737532723;0.11010831270040596
default;org.apache.tools.ant.util.regexp;0.47335894768311343;0.5670788519286567;0.22611276323910573;0.01509559361035258;0.22688242520337126;0.10209867740422393;0.44929318055711087;0.4475288520217456;0.25780465416823606;0.2598004185289807;0.08392643095242483;0.448033210432552;0.38461528240239456;0.2824898604348217;0.24414150934135134;0.2054483974585412
default;org.apache.tools.bzip2;0.4378837445238543;0.3855997245284169;0.18557365621994237;0.016644652175098962;0.22325653634785084;0.061246191804239555;0.2667940360344044;0.06353099520234484;0.07308854999833833;0.13110290178753056;0.08153584926618539;0.29245664214309103;0.10396650542319959;0.13313777730603935;0.1486084145923467;0.14969914626232908
default;org.apache.tools.mail;0.4830645630248112;0.4833559038604031;0.190055061969658;0.009371144086390604;0.2934693620313339;0.31658288687910136;0.4622396736725051;0.3624090969821812;0.28066864390336743;0.25583092168279675;0.1421401351203353;0.48122991041596586;0.4020448581269441;0.3943077675895987;0.3639891270845686;0.3061771925072141
default;org.apache.tools.tar;0.4844012487343262;0.509196049974702;0.09755493194905754;0.03574136412870162;0.247026103289209;0.3542070630265558;0.34866294750853044;0.24237067873817478;0.203840163623893;0.18413685251853143;0.13042094677750168;0.37498697517382623;0.3094057350092304;0.34213961446824626;0.31062162747086325;0.25104768520838244
default;org.apache.tools.zip;0.4992940096590533;0.5477573783619903;0.16293861214995306;0.04478171057836057;0.2657257366882152;0.21156131829984234;0.40564765582259926;0.32883315174788735;0.18382318605123105;0.18017739503077318;0.1780507903851788;0.40759539972002024;0.32043424273039023;0.23994808721570487;0.2304723150683675;0.19755380289190533
default;org.example;0.0;0.0;0.0;0.0;0.0;0.0;0.025653678504189505;0.031162629744540014;0.03500700210070025;0.0;0.0;0.02405104237221677;0.02879561418604534;0.025949964805384102;0.0;0.0
default;org.example.junit;0.10556413117945468;0.3118663950779737;0.40076481041261436;0.0;NaN;0.37365683546948436;0.3119318775179862;0.3384453529254853;0.3551655420899853;0.3756163007873483;0.00829654139499965;0.3203493195041135;0.34038021211852465;0.3474296932931495;0.37001245571913527;0.3796995050699995
default;org.example.tasks;NaN;0.3893368032276736;0.0;NaN;0.31265269974036125;NaN;0.30544638687660536;0.35064147385104644;0.2111441400812995;0.22524986243790585;0.2175970699446223;0.3066049718228223;0.3482411218498366;0.2395664894066954;0.2479748752681732;0.0
default;org.example.types;0.0;0.2912411862553588;0.0;0.0;0.0;0.0;0.2332757414940423;0.25638247557125216;NaN;0.0;0.0;0.22217401260624717;0.24106475622601128;NaN;NaN;0.0
default;task;NaN;0.4446460552310939;0.05475856781933935;0.0;0.2602007419407689;0.06614378277661476;0.2934794408343817;0.3394037110737825;0.10040743527161569;0.10039507591580464;0.13073944710875532;0.29205082443873726;0.33101522118409776;0.1220562720815689;0.11068829678133038;0.08760375907831332
default;test;0.11163344957649059;0.5296315085776195;0.037474479201107316;0.0;0.2891589584048996;0.2761840406493327;0.34908840611055847;0.41337226781149305;0.1089969981699226;0.12297664219018849;0.16195854391845627;0.3604654881272025;0.388821391033848;0.1663408712465557;0.1798401299556702;0.1616782864221675
etc.testcases.taskdefs.javadoc.java;org.apache.tools.ant;0.264956658102079;0.0;0.09626471749921607;0.0;0.0;0.5331614862515855;0.36332823411540427;0.32717452740364544;0.4041032605228421;0.24327157578577507;0.0;0.40634876298594824;0.4421827952516709;0.4899144307038527;0.42491325619336284;0.39070892687015074
etc.testcases.taskdefs.javadoc.java;org.apache.tools.ant.attribute;0.19579223876460544;0.0;0.0;0.0;0.0;0.2868925609723398;0.2720649889332068;0.13419343667564554;0.3187118751272517;0.0;0.0;0.28857376033068216;0.17016065504715563;0.3520711503943633;0.1916850787069956;0.2034144611791091
etc.testcases.taskdefs.javadoc.java;org.apache.tools.ant.dispatch;0.15103602612661263;0.0;0.036876149696710346;0.0;0.0;0.5463369205993575;0.3177507025277205;0.31758561259385837;0.3901149175977765;0.13776138085912262;0.0;0.4500852992470769;0.5427832998121359;0.597228319899321;0.5335051978312345;0.5177228014822447
