class1;class2;comments#Cosine;imports#Cosine;methods#Cosine;variables#Cosine;fields#Cosine;calls#Cosine;imports-fields-methods-variables-comments#Cosine;imports-fields-methods-variables#Cosine;fields-variables-methods#Cosine;fields-methods#Cosine;fields-variables#Cosine;imports-fields-methods-variables-comments-calls#Cosine;imports-fields-methods-variables-calls#Cosine;fields-variables-methods-calls#Cosine;fields-methods-calls#Cosine;methods-calls#Cosine;
org.apache.tools.ant.taskdefs.condition;org.apache.tools.ant.taskdefs.optional.sitraka.bytecode.attributes;0.0;0.0;0.0;0.0;0.40257786968467385;0.0;0.18029279978474627;0.2163452436110463;0.3272049888998432;0.3469230463400651;0.37556283988140515;0.17777550524822203;0.20191549611989276;0.2625407407260191;0.27419902794280926;0.0
org.apache.tools.ant.taskdefs.condition;org.apache.tools.ant.taskdefs.optional.sos;0.4736947418600757;0.9000004794026182;0.4815234550618656;0.13723969503593858;0.8101896379471274;0.2409401466341581;0.5878265096183204;0.6922496897076952;0.6590713177822674;0.7134870347714749;0.729534411203718;0.5224063886680081;0.43885725476179344;0.41901181095151724;0.40718855010947635;0.34202308538095494
org.apache.tools.ant.taskdefs.condition;org.apache.tools.ant.taskdefs.optional.sound;0.45592536007197276;0.6804096296228634;0.2826309579465605;0.04843888296580132;0.6671379899655373;0.24218920977403893;0.4980528747274125;0.6103236991408933;0.5009736077708589;0.5241247168428004;0.6045668683814455;0.48501582571399776;0.5412330404185165;0.40998435161361524;0.40831728360356667;0.26847374242185035
org.apache.tools.ant.taskdefs.condition;org.apache.tools.ant.taskdefs.optional.splash;0.30688977608337087;0.6256199711405911;0.4008235631020286;0.3215025884391737;0.880053179149626;0.18697133420357753;0.5666005684252986;0.6619942666166311;0.6688060415848196;0.7098955585519716;0.7862595902494808;0.5342170020549074;0.5682355467629878;0.504910133638093;0.501989039065772;0.336741370249515
org.apache.tools.ant.taskdefs.condition;org.apache.tools.ant.taskdefs.optional.starteam;0.5272657497092854;0.40442454084720175;0.4884471622906186;0.146888795566391;0.9134764463689973;0.16611040280721703;0.5249070472941937;0.4841600700624786;0.6097316640079774;0.6825395887374491;0.6720812314579685;0.5135851167150911;0.4417446602223774;0.451880611707468;0.4429925534197755;0.2817518957451447
org.apache.tools.ant.taskdefs.condition;org.apache.tools.ant.taskdefs.optional.vss;0.4905819977573735;0.8813324232702571;0.47263888659260894;0.08466141658485139;0.7911066916692272;0.3882687474107343;0.5575135043684952;0.6524244388546272;0.6466397638868597;0.6776389104665295;0.7291489505715142;0.5644750898270976;0.5639173210473389;0.558143010503363;0.548656401714921;0.449031158677767
org.apache.tools.ant.taskdefs.condition;org.apache.tools.ant.taskdefs.rmic;0.46056169280306825;0.8957773214080419;0.3105991952305515;0.12978993176375944;0.6104981577865379;0.31920333411985374;0.5687411605930972;0.691643772011507;0.3627117410553116;0.3070473578419087;0.4272304451655946;0.5588695293311373;0.5940986794898289;0.37559312924460597;0.3354286987520532;0.3401343204750264
org.apache.tools.ant.taskdefs.condition;org.apache.tools.ant.types;0.5665511503270202;0.9229623306069727;0.5728193380910424;0.07474928564597515;0.9105052349951912;0.3714594451014506;0.6860131308618557;0.8024344798392808;0.6612875038376096;0.7081322271066056;0.7167482834023947;0.6519066891946274;0.6589559078374132;0.5457445571487126;0.5337131538620241;0.47567627684531916
org.apache.tools.ant.taskdefs.condition;org.apache.tools.ant.types.optional.depend;0.40946919259230263;0.8165596499436675;0.4498461136738023;0.09608439916998666;0.7008021267795682;0.36860047604112284;0.4741890528363977;0.5964374632135404;0.4522219328976928;0.5128160289515153;0.44183835271026206;0.4623780674222459;0.5183615587530778;0.40324522803373886;0.41142961553090157;0.374963934788332
org.apache.tools.ant.taskdefs.condition;org.apache.tools.ant.types.selectors;0.4838950111394791;0.9123232183420623;0.5144785474335223;0.11783839357709446;0.8010083136915984;0.3253210046630017;0.5893355599873523;0.7768086316803342;0.5711119255188163;0.6675795201502852;0.6020953288960283;0.5825374228461545;0.6768802810828393;0.5244084211727746;0.5253631925831372;0.45790340166860716
org.apache.tools.ant.taskdefs.condition;org.apache.tools.ant.util;0.606129466972033;0.7030059762367972;0.38715573717280943;0.11201951822932946;0.736045060425682;0.4636230175330404;0.6233647189531188;0.6270407145734366;0.5962922558946149;0.6091900994037179;0.657399970389197;0.6070690103625225;0.5421024207631446;0.5286701647636979;0.49244526642749004;0.4459764429937111
org.apache.tools.ant.taskdefs.condition;org.apache.tools.ant.util.depend;0.4758985617768649;0.5610374804886862;0.3317845784286639;0.09268678093487837;0.6122974555503914;0.33031805884439525;0.4302117799487752;0.4273557892613413;0.4074947052291683;0.3668475447403441;0.6387137267130137;0.4268068357185537;0.43771409836863495;0.39929327150169014;0.36383470148319347;0.3252605103038382
org.apache.tools.ant.taskdefs.condition;org.apache.tools.ant.util.depend.bcel;0.4028521722988104;0.5047209451538521;0.15330643721853673;0.12096121543040353;0.40833939359077465;0.4467856900920479;0.40533313629833023;0.4000894610910279;0.2860022950812348;0.1853804639996203;0.30890973583466097;0.4244618794160048;0.41780300288805144;0.37158400810412195;0.3348851504188219;0.3609216521484888
org.apache.tools.ant.taskdefs.condition;org.apache.tools.ant.util.facade;NaN;0.38003127596676917;0.21766644859115905;0.02602248464348578;0.7681373347487838;0.2531336038038757;0.32235444244542844;0.3567988958829651;0.2829214714945707;0.33637335615363123;0.324342478836269;0.321808614977517;0.33665348946704976;0.30614140591291494;0.2934842881505258;0.3087411118379565
org.apache.tools.ant.taskdefs.condition;org.apache.tools.ant.util.optional;0.11980145384649715;0.6554670526184948;0.034976653588623056;0.0;0.0;0.0;0.3322164957100985;0.4116716840526457;0.040928805782639716;0.026347122919528784;0.0;0.30504483191749154;0.34911424746541353;0.031571759270872905;0.02088335800036029;0.020509964193735766
org.apache.tools.ant.taskdefs.condition;org.apache.tools.ant.util.regexp;0.4802690524828659;0.8399252036785582;0.26198197551157015;0.17750216551332754;0.6477534583587146;0.14577922425819087;0.5607717056214195;0.564378059221002;0.3221531167028525;0.2886907418815799;0.42313941032903585;0.5135626868785176;0.44042549237839973;0.282737537016553;0.24489144688539793;0.22337038043901752
org.apache.tools.ant.taskdefs.condition;org.apache.tools.bzip2;0.45385250519334774;0.2569028914914387;0.2624035877551973;0.11578282334732572;0.6240127734074844;0.032740818911076955;0.35883560481609494;0.23900604151733063;0.3115639239357417;0.5200164599289792;0.353751859180779;0.38320098170469746;0.27515300575259816;0.32278247872453225;0.43941123430153456;0.18898061003174918
org.apache.tools.ant.taskdefs.condition;org.apache.tools.mail;0.4550548788061841;0.2538920862738321;0.3660392068612667;0.08504735921876776;0.784254779886114;0.34360284256161366;0.4899683783085087;0.4087786144744237;0.5298461501214505;0.5694703613628292;0.6038767195735346;0.4999577269675578;0.4173817214197347;0.4939217563480289;0.5015424517636742;0.3583771159727343
org.apache.tools.ant.taskdefs.condition;org.apache.tools.tar;0.4368718763101365;0.20588003013422013;0.40050184378544174;0.1054471266049495;0.5649542500998445;0.08468517878641268;0.3940733544459306;0.3392008699721748;0.4392175542815851;0.4930890232750217;0.45718235248271694;0.403613225976824;0.3210892186456743;0.37522039410073377;0.3677024400918295;0.2164835046477206
org.apache.tools.ant.taskdefs.condition;org.apache.tools.zip;0.5830420525180608;0.29508185523195;0.397711347199819;0.07084561021309305;0.7794078553307969;0.16684469897796175;0.5042993099551855;0.38406397336103915;0.4702527178050649;0.5962409556333332;0.5141073929819615;0.45666067707083713;0.28869050222524656;0.3211679398696978;0.3242974221562593;0.23833232236511975
org.apache.tools.ant.taskdefs.condition;org.example.junit;0.0;0.08106158409664553;0.052623150715812674;0.0;0.0;0.008482380895869201;0.07724413009434024;0.07672448765275092;0.027549106645023688;0.03232200848593031;0.0;0.0930813954975734;0.09694115858064135;0.05513756668218567;0.05819164430025664;0.02632385647391088
org.apache.tools.ant.taskdefs.condition;org.example.tasks;NaN;0.8272393211368799;0.1982231169930197;NaN;0.7585104955958626;NaN;0.46467325703122125;0.6967957270050089;0.5137239985110289;0.5433421505164475;0.7076105699226893;0.4360704223502436;0.6043586589023655;0.3967000724977244;0.4133655239045809;0.13978069924671763
org.apache.tools.ant.taskdefs.condition;org.example.types;0.0;0.7508113343305018;0.0;0.0;0.0;0.0;0.37775386424087953;0.5562997776189668;NaN;0.0;0.0;0.3648724242354096;0.4981718835773438;NaN;NaN;0.0
org.apache.tools.ant.taskdefs.condition;test;0.0;0.0;0.0;0.0;0.0;0.0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
org.apache.tools.ant.taskdefs.cvslib;org.apache.tools.ant.taskdefs.dir1;0.0;0.0;0.12782086791232064;0.0;0.0;0.0;0.3025736412693736;0.3938288776346528;0.4727334287598918;0.35763859972503204;0.0;0.3569938244154386;0.44235782181059435;0.4882570931301528;0.42076475642847805;0.3083834046775258
org.apache.tools.ant.taskdefs.cvslib;org.apache.tools.ant.taskdefs.dir2;0.0;0.0;0.3357141031708289;0.0;0.08692826232286446;0.6230355455094398;0.24025006353836434;0.2837932976791177;0.34791680962559274;0.3205216979032538;0.05685402054420423;0.3501459141825349;0.45480014057958745;0.5098831358105318;0.5219719060487102;0.6043040958653313
org.apache.tools.ant.taskdefs.cvslib;org.apache.tools.ant.taskdefs.email;0.7087407590554219;0.9398119606942881;0.6793447853595564;0.629750849200491;0.7048951801633861;0.6322792959718581;0.7375684649321668;0.7914857714748489;0.7042768476934882;0.6709544121942349;0.7360390571977482;0.7333562882155645;0.7564028319602434;0.6942814741965065;0.6721346023713975;0.650510348445617
org.apache.tools.ant.taskdefs.cvslib;org.apache.tools.ant.taskdefs.optional;0.7840093536421179;0.952995433993245;0.6572796447439878;0.7220850507633308;0.8312633182871731;0.6089756207603761;0.8155853629267173;0.8290589427141322;0.7835960256797566;0.7861253900275196;0.8042532731747083;0.8134459166410049;0.7840821974696434;0.7590843737809105;0.7397833613255451;0.6562755669621289
org.apache.tools.ant.taskdefs.cvslib;org.apache.tools.ant.taskdefs.optional.ccm;0.6642234804209153;0.8075889629427296;0.6659948943317054;0.5240343218106134;0.6395837455387714;0.3972686054566815;0.6687495256612831;0.6966058003410452;0.6618538398440836;0.6399055914896087;0.6652570365559431;0.6682903673947663;0.6669210554276066;0.6392191178829143;0.6083129102053991;0.5027359977744285
org.apache.tools.ant.taskdefs.cvslib;org.apache.tools.ant.taskdefs.optional.clearcase;0.694909421877098;0.6612974447396032;0.6594850779036383;0.3424601131745212;0.6230866568640934;0.35202950591505566;0.6695881013148329;0.5907632090583702;0.6046777323152688;0.625852636626852;0.5982993734488086;0.6810250922464354;0.5782071486610241;0.5783328012165627;0.5789909173365624;0.4914506431298813
org.apache.tools.ant.taskdefs.cvslib;org.apache.tools.ant.taskdefs.optional.depend;0.7083039225707578;0.9474366614082264;0.4946474988586542;0.572926683141184;0.7721515704410403;0.5314324928564347;0.6779665170051102;0.7045451142948532;0.5914989541503752;0.6565299141884229;0.6087778667586252;0.6798423243911345;0.6835758455784158;0.6192411565307823;0.5716028654668939;0.5541475458519585
org.apache.tools.ant.taskdefs.cvslib;org.apache.tools.ant.taskdefs.optional.depend.constantpool;0.6453231220518769;0.6282914641173063;0.4581634803467711;0.3761105660679771;0.6479460657769907;0.3167491971969914;0.604766993549119;0.5981788754652854;0.5752472512667993;0.6088145302247461;0.5355556726620255;0.6024730131589185;0.5732564441617319;0.5519921765529886;0.5327903801785929;0.42526461651999425
org.apache.tools.ant.taskdefs.cvslib;org.apache.tools.ant.taskdefs.optional.dotnet;0.7741604411218033;0.7678679824694629;0.6627112315594949;0.6021412726131602;0.6280407433202222;0.431834652726394;0.7497372918994565;0.6378218909927015;0.6109225590006608;0.6027508061027333;0.6486310527530744;0.7480827839783255;0.6452280444252908;0.6251788117125195;0.5993594313966639;0.5497633693965674
org.apache.tools.ant.taskdefs.cvslib;org.apache.tools.ant.taskdefs.optional.ejb;0.8127763518674347;0.9122212576574964;0.7445387057653841;0.7323835561385732;0.8085496008328698;0.5902495940135031;0.7943859712695944;0.8403619531020131;0.7982892044915791;0.7839918681076926;0.8133300458190931;0.7950905377610631;0.809900551693059;0.7779256306087494;0.7429548383692625;0.6651373440438273
org.apache.tools.ant.taskdefs.cvslib;org.apache.tools.ant.taskdefs.optional.extension;0.6762395625335338;0.883748664122019;0.5568704732112841;0.655190199445093;0.7046890171914021;0.5240785943353535;0.6443797464072301;0.6898703793358698;0.652667154152076;0.6303386533636492;0.7037653215855171;0.6424255918955013;0.6693160943664109;0.6407713964761025;0.5919592833476729;0.5645428603949986
org.apache.tools.ant.taskdefs.cvslib;org.apache.tools.ant.taskdefs.optional.extension.resolvers;NaN;0.6841504014248978;0.6246626478012238;0.6432270923452311;0.7884352242554316;0.33159292138249036;0.5002276963671547;0.6752957610273999;0.7760632789116074;0.758016008954155;0.7818609674455387;0.5240827463147962;0.6239186046546108;0.6911794093107738;0.6125961265401697;0.5169453651242156
org.apache.tools.ant.taskdefs.cvslib;org.apache.tools.ant.taskdefs.optional.i18n;0.5383442408986158;0.946394321762156;0.5649600191091055;0.6825784645377567;0.7598585559422837;0.4100833263422733;0.6320184114341626;0.7815863236003917;0.7329346498408972;0.6797870732879188;0.7754403147988368;0.6448140190792511;0.7248703735943022;0.686496435110361;0.5981959596004468;0.5064597936888239
org.apache.tools.ant.taskdefs.cvslib;org.apache.tools.ant.taskdefs.optional.ide;0.6572103521431213;0.7951256769010339;0.6439447395167519;0.551892799019984;0.6921884220232257;0.4640680412919721;0.667861229583363;0.6799845784196809;0.6240703674609047;0.6248130635221373;0.6610310229582447;0.6688018908432461;0.645816902434885;0.5994652880945239;0.5765399966374526;0.5776925164453255
org.apache.tools.ant.taskdefs.cvslib;org.apache.tools.ant.taskdefs.optional.j2ee;0.6468792311880353;0.7051228693524572;0.6015510528355624;0.5011864909512274;0.7667023352503173;0.33837177820302755;0.6449397348256527;0.685096184127761;0.6840500438140864;0.7084916734800301;0.7247103721912277;0.6617782943666319;0.6160053781837201;0.5967322793584984;0.5784442965611711;0.44628321509380453
org.apache.tools.ant.taskdefs.cvslib;org.apache.tools.ant.taskdefs.optional.javacc;0.5349387019086476;0.7856524047034048;0.6334377053965822;0.4580136757066146;0.7650667630376348;0.42848523232985464;0.6232906189632299;0.7006183640398383;0.6813422714086497;0.7232972203559939;0.6854887125694459;0.6395580225156495;0.6688746351157081;0.6389427419519768;0.631257917560334;0.5008095417733205
org.apache.tools.ant.taskdefs.cvslib;org.apache.tools.ant.taskdefs.optional.jdepend;0.6594162597481019;0.7634703013835359;0.5868767275363092;0.3537032753360253;0.7599923208215631;0.4538013595254584;0.6347438550440366;0.6074198966907831;0.5962991932501492;0.6588341093625207;0.6398812038384037;0.6429383924904719;0.5869174173530107;0.5867168033612536;0.5950425466436824;0.5297044752363458
org.apache.tools.ant.taskdefs.cvslib;org.apache.tools.ant.taskdefs.optional.jlink;0.7335346577332006;0.8269891175363051;0.4736518843718027;0.6812443464413119;0.5033814457930067;0.5686342799220986;0.7433328347447826;0.7107784944498253;0.6475191474007777;0.5177657289886438;0.6491181408059674;0.7484240244672316;0.7067221316681468;0.6758653390343698;0.5860923701429854;0.6160682284891529
org.apache.tools.ant.taskdefs.cvslib;org.apache.tools.ant.taskdefs.optional.jsp;0.7055964990847061;0.8850303670301527;0.3034441403335478;0.6584474136529297;0.6842324420864496;0.4933455653722642;0.7141838341703012;0.6918739117288708;0.6527487828822576;0.525132357859597;0.6863247042082696;0.7231423534864397;0.6944259411271109;0.6737940290171411;0.54719619271136;0.4907601467992357
org.apache.tools.ant.taskdefs.cvslib;org.apache.tools.ant.taskdefs.optional.jsp.compilers;0.6284921621208641;0.654613744322643;0.3775326464688527;0.21643863092414323;0.019713476915081594;0.31527926541916285;0.5737302594583786;0.41919330541750494;0.29219962363278174;0.2246684988799392;0.1898046215342156;0.5570326797704969;0.41027914855377257;0.3492099805005781;0.3624315930360649;0.4420847477969359
org.apache.tools.ant.taskdefs.cvslib;org.apache.tools.ant.taskdefs.optional.junit;0.7489760373627956;0.7898923662477791;0.6090281587738022;0.6326155829351708;0.7306958816595932;0.5926963866071743;0.7426292807930991;0.711327060860239;0.6809916748486606;0.6450148151089923;0.758512252020785;0.7525454230955614;0.7158087764842487;0.697580963107319;0.6723371401250532;0.6368314597643258
org.apache.tools.ant.taskdefs.cvslib;org.apache.tools.ant.taskdefs.optional.metamata;0.7618383010931201;0.9242040861691803;0.6439605026510926;0.7210624925660764;0.7934531313128134;0.6331837852345685;0.7891344905377715;0.791349027013211;0.7702014847527172;0.7383308530158008;0.7950771337503078;0.79244417693122;0.763202639367231;0.7488089773449149;0.7076844391807344;0.6730320380347135
org.apache.tools.ant.taskdefs.cvslib;org.apache.tools.ant.taskdefs.optional.net;0.7958737766399735;0.9315738281388585;0.6985682299325646;0.6723643236563409;0.7605652277906438;0.575101267989569;0.8158392365748937;0.7987387661523585;0.7660187072714216;0.7468060946140421;0.7684765982380527;0.8184522414992949;0.7814119992514887;0.7761608694689188;0.7439032381565439;0.6676412735432153
org.apache.tools.ant.taskdefs.cvslib;org.apache.tools.ant.taskdefs.optional.perforce;0.6716252332605698;0.8366722892912707;0.5889327991040528;0.7034678209627879;0.47152321456028773;0.40593106266192924;0.7059316851174984;0.7169067437652072;0.6482388839320242;0.5106113524449785;0.6681127079405703;0.7181010241214917;0.6910919813421929;0.6564662178921759;0.558665725413928;0.49111556156029224
org.apache.tools.ant.taskdefs.cvslib;org.apache.tools.ant.taskdefs.optional.pvcs;0.7308833727587927;0.9390259666073881;0.6956895614583514;0.6879300938740912;0.8217747427321235;0.5397442440218183;0.7695576629245956;0.8250321391992175;0.7702306004182937;0.7444736925628613;0.8145568604727449;0.7819656198022362;0.7760407838496353;0.740565650800142;0.6923213521842627;0.6195100674607196
org.apache.tools.ant.taskdefs.cvslib;org.apache.tools.ant.taskdefs.optional.scm;0.7343798595040749;0.28649380424364884;0.6440643947302143;0.49299710292229126;0.779514900794525;0.41859638241118613;0.6765140115465087;0.5821698860744938;0.6432163679557361;0.6631460103012597;0.6893690084641061;0.6680138344771633;0.5822043577127375;0.6112492282514455;0.5846030319775485;0.5035219681408902
org.apache.tools.ant.taskdefs.cvslib;org.apache.tools.ant.taskdefs.optional.sitraka;0.7289089411726537;0.8711960235461073;0.7059380649742047;0.6477166512230252;0.4411072113449868;0.6683670627486737;0.7019871895681375;0.6816445784142879;0.6498073653611641;0.5562109419041379;0.5952408592852694;0.7213006423973957;0.6790065859299624;0.7125944529050986;0.6787424353811424;0.723325546956135
org.apache.tools.ant.taskdefs.cvslib;org.apache.tools.ant.taskdefs.optional.sitraka.bytecode;0.3735418572573739;0.6216066620580349;0.4897861760289102;0.5780723168902508;0.4083495760294009;0.32629211014887527;0.4522703757486018;0.560383310795342;0.5300930991500407;0.4384907384267031;0.5246296662960415;0.48116638670254663;0.5345219520302266;0.5216450712333464;0.4277528639023217;0.4057380083733471
org.apache.tools.ant.taskdefs.cvslib;org.apache.tools.ant.taskdefs.optional.sitraka.bytecode.attributes;0.0;0.0;0.0;0.0;0.3762487150694168;0.0;0.24062094363115663;0.3871910914619235;0.45304445260189785;0.33879330358005416;0.5021349341658102;0.30550618621842335;0.44183878298756024;0.48008268591288905;0.4161273746226638;0.0
org.apache.tools.ant.taskdefs.cvslib;org.apache.tools.ant.taskdefs.optional.sos;0.6442756078354793;0.6992502470949551;0.6117852192805227;0.4804337243236493;0.7405446930557392;0.33551796080795165;0.6669523907999357;0.6892472452073697;0.7035673299707804;0.7022624357600449;0.7324360083095149;0.5973366687022208;0.48522505342321676;0.4812102940139333;0.4673328706368701;0.40877333013706096
org.apache.tools.ant.taskdefs.cvslib;org.apache.tools.ant.taskdefs.optional.sound;0.6995938311904917;0.740975839649895;0.4349451283139859;0.40726678758684276;0.594193144751722;0.4234698396969207;0.6581455176154596;0.5942441761360304;0.521499151759469;0.5384039957658037;0.5382605081477465;0.6304680223330696;0.5501286588768769;0.501595236915886;0.48948452459736;0.4695120345226359
org.apache.tools.ant.taskdefs.cvslib;org.apache.tools.ant.taskdefs.optional.splash;0.3984574785564424;0.7629355363889395;0.5031948614275281;0.31887608437533277;0.7671253555171526;0.34517664460434516;0.5480574226831878;0.6602638020464386;0.6068381475186632;0.6768522597027417;0.6363642938273212;0.568012085930791;0.6093264845854195;0.5497226695007624;0.5447458324647652;0.43311254477024985
org.apache.tools.ant.taskdefs.cvslib;org.apache.tools.ant.taskdefs.optional.starteam;0.7788773915818626;0.4217479904299221;0.6360184689381463;0.472952991445546;0.7969693880559355;0.47756389696515944;0.7142572150786298;0.5340561359002362;0.6610286401731852;0.6768615919738181;0.6722818609168935;0.7010062263011946;0.5529126272406631;0.6392497808513733;0.6193697741831818;0.5602656759848041
org.apache.tools.ant.taskdefs.cvslib;org.apache.tools.ant.taskdefs.optional.vss;0.6961965430473823;0.7874131958607358;0.6491699654978842;0.5489774219850173;0.8090504402139552;0.32821362067107596;0.6845067607953561;0.7148228308638873;0.7226389602915936;0.7442558412712699;0.7706664992632438;0.6750460797920126;0.6121962724905966;0.5987386073083845;0.5684536198608955;0.4395861661980847
org.apache.tools.ant.taskdefs.cvslib;org.apache.tools.ant.taskdefs.rmic;0.6086142617777929;0.7911137757402433;0.5149123619850237;0.4983763181609827;0.5775970593700965;0.4939374220811179;0.5920455524529036;0.5578611141061766;0.46273701163668585;0.38443296613561057;0.5206016345566883;0.6126382460658149;0.5755468784774999;0.520757754949733;0.48845205103676254;0.5544915330582593
org.apache.tools.ant.taskdefs.cvslib;org.apache.tools.ant.types;0.7813216620478642;0.8325417185593765;0.6935061160233635;0.693782543076646;0.8028502451718992;0.5225372864534475;0.7903872732387133;0.7752549980591785;0.7508610822438799;0.6982470141754265;0.7927340541710853;0.7711071177105168;0.7218994585719422;0.6863316080681403;0.6300626633155951;0.6228359677858434
org.apache.tools.ant.taskdefs.cvslib;org.apache.tools.ant.types.optional.depend;0.62391969112334;0.8553527994687252;0.5316823383167777;0.5679810860185979;0.6695633412065537;0.4413323741604464;0.6095909401167824;0.6598731707307159;0.5807393916485954;0.5281333423111927;0.6011721050992863;0.5909761884368269;0.5998591015401394;0.5456361204708269;0.4826017799190803;0.47312582995326125
org.apache.tools.ant.taskdefs.cvslib;org.apache.tools.ant.types.selectors;0.7223664023982278;0.8123142207975369;0.5113032674621417;0.5760346130127013;0.7378517316635633;0.41622794941405133;0.7190558622664655;0.6887922040642834;0.650011492124939;0.6388293585207034;0.685773458147101;0.700996791529705;0.6445307869443895;0.6035579908122012;0.562157988531361;0.5231203063980433
org.apache.tools.ant.taskdefs.cvslib;org.apache.tools.ant.util;0.7783905991332241;0.9070517562585761;0.5321881024009816;0.7448114642351272;0.704503023298561;0.5080142312470902;0.8024690746818199;0.816563299373635;0.7575595384235807;0.6664046754029213;0.7865369870421969;0.7835603444500631;0.7154125980962448;0.6736888436124695;0.587706691581145;0.568021806012368
org.apache.tools.ant.taskdefs.cvslib;org.apache.tools.ant.util.depend;0.6838822224060331;0.8240875230525062;0.3829029051716749;0.4438243583890978;0.5308516178947332;0.3593231384126173;0.5888419790739513;0.4729436698652073;0.36930581587127637;0.3520036905177384;0.5169340276019087;0.5676767802142824;0.4798189472500111;0.408253668271047;0.3788037946447814;0.38684463317783935
org.apache.tools.ant.taskdefs.cvslib;org.apache.tools.ant.util.depend.bcel;0.5702988349892631;0.6164388338379924;0.1339891140266734;0.5077038213730717;0.3518244927344685;0.4756486879225697;0.511216720831261;0.48824160146661705;0.4068463016882182;0.16998874632428618;0.4544243097289755;0.5378629705338446;0.5161866091168574;0.4898162933769152;0.3829484907407402;0.4377416499694917
org.apache.tools.ant.taskdefs.cvslib;org.apache.tools.ant.util.facade;NaN;0.2504392760494462;0.27764997389225715;0.22164351182078068;0.6859780116203075;0.2958008223772623;0.2883390396727938;0.3323435981724751;0.3282877477580172;0.3415247750018144;0.37869536172054447;0.3004495512282941;0.33584753596985667;0.32797565192820566;0.3350064384000213;0.3627121218899595
org.apache.tools.ant.taskdefs.cvslib;org.apache.tools.ant.util.optional;0.06074286075986312;0.5917375065302357;0.03542984467634428;0.0;0.0;0.0;0.21221265264039668;0.2783368224736769;0.04092032533470815;0.03281605039038212;0.0;0.19796606052426038;0.2258307941622563;0.040134485827627325;0.03485685812785508;0.03384836227639679
org.apache.tools.ant.taskdefs.cvslib;org.apache.tools.ant.util.regexp;0.6480640026227247;0.7557719201892962;0.4005099710383136;0.428242780463155;0.6051446238217602;0.24243530640563166;0.604923125226796;0.5215709922565746;0.4081606099466383;0.34845639158773895;0.49710827885694653;0.560107688735474;0.45313785655701005;0.3832557714530133;0.3362244890659359;0.3330577538372358
org.apache.tools.ant.taskdefs.cvslib;org.apache.tools.bzip2;0.6613325469854554;0.6329537468919385;0.33994873856576;0.25366554339036873;0.5329803814737072;0.23847778598118582;0.44428858887339084;0.28392649080286636;0.3119971542240082;0.477589297968965;0.310991606259188;0.47674368178338794;0.33338503441501305;0.3479095635280208;0.4236770301296468;0.31569485638401185
org.apache.tools.ant.taskdefs.cvslib;org.apache.tools.mail;0.6363708754397026;0.696443679228831;0.4428080066962537;0.5217740272336846;0.6941662223802839;0.669345442567986;0.6456104195570489;0.642013742363686;0.5912149619535911;0.5514463957759449;0.6403941080951406;0.6658667150235427;0.684387027499304;0.6807539343003322;0.6439146670433422;0.6189444430442652
org.apache.tools.ant.taskdefs.cvslib;org.apache.tools.tar;0.7224266869240139;0.656675133466922;0.6620390558581881;0.39079258118378885;0.4952208770376169;0.4384760559414342;0.6646284161020377;0.5164010191693298;0.5160311831969714;0.5413423059708797;0.4581638977943713;0.6595166463579414;0.5566169234752545;0.5567005461749104;0.5449771390923185;0.509074238501746
org.apache.tools.ant.taskdefs.cvslib;org.apache.tools.zip;0.4816888342408357;0.5651889439404221;0.573660162070542;0.20243744743945194;0.693047576763201;0.33225093483938845;0.5219293771992066;0.47998564757803325;0.48400729514762847;0.6319054190030501;0.4258148259156257;0.5280373789986214;0.4445794325681689;0.4462453998678442;0.47257770860998843;0.44823949708033145
org.apache.tools.ant.taskdefs.cvslib;org.example.junit;0.0;0.00373261998998575;0.027921659728290207;0.03539961627023943;0.0;0.5807457802383865;0.11871091072550878;0.06532429680253685;0.0642679297646134;0.03208053884576699;0.019296894462972523;0.23426361566484344;0.24964419521082287;0.32795797466737164;0.35149372918312877;0.4148129344464965
org.apache.tools.ant.taskdefs.cvslib;org.example.tasks;NaN;0.6066182038734981;0.33565143913813117;NaN;0.690031427250861;NaN;0.3017708806318538;0.4918121744161467;0.5335545960691354;0.5508828439772422;0.6342006973617376;0.2919780085875154;0.4138582604003054;0.4533246088013755;0.4397762542856272;0.21944396697395147
org.apache.tools.ant.taskdefs.cvslib;org.example.types;0.0;0.46895033636685973;0.0;0.0;0.0;0.0;0.16159246236729488;0.26255258508976853;NaN;0.0;0.0;0.16115308268146317;0.22864728971508644;NaN;NaN;0.0
org.apache.tools.ant.taskdefs.cvslib;test;0.0;0.0;0.0;0.0;0.0;0.0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
org.apache.tools.ant.taskdefs.dir1;org.apache.tools.ant.taskdefs.dir2;1.0;1.0;0.6488856845230501;1.0;0.0;0.0;0.5222329678670935;0.5222329678670935;0.5303300858899106;0.5303300858899106;0.0;0.4479546293064525;0.4479546293064525;0.45133546692422;0.45133546692422;0.48564293117863205
org.apache.tools.ant.taskdefs.dir1;org.apache.tools.ant.taskdefs.email;0.0;0.0;0.05420890159954096;0.0;0.0;0.0;0.2227990009119843;0.24676908574709633;0.3325340822485117;0.2814837104222538;0.0;0.23118229599787773;0.2540193857462979;0.29424117463818517;0.25298885925849823;0.1138862110677748
