class1;class2;comments#Cosine;imports#Cosine;methods#Cosine;variables#Cosine;fields#Cosine;calls#Cosine;imports-fields-methods-variables-comments#Cosine;imports-fields-methods-variables#Cosine;fields-variables-methods#Cosine;fields-methods#Cosine;fields-variables#Cosine;imports-fields-methods-variables-comments-calls#Cosine;imports-fields-methods-variables-calls#Cosine;fields-variables-methods-calls#Cosine;fields-methods-calls#Cosine;methods-calls#Cosine;
org.apache.tools.ant.taskdefs.compilers;org.apache.tools.ant.taskdefs.optional.jlink;0.7146775270221455;0.530356098508887;0.30948337680968807;0.4613733716643317;0.4067700180862555;0.530356671723875;0.6307793253798318;0.47254004795550075;0.4607502384806536;0.3551356329038715;0.4722734746760295;0.6178380435570918;0.5197233013697006;0.5079391854546421;0.47565201973090826;0.5422327125370813
org.apache.tools.ant.taskdefs.compilers;org.apache.tools.ant.taskdefs.optional.jsp;0.8234526520667842;0.9227475180909309;0.47789755660467903;0.6340595594952245;0.47600988396238264;0.4703502897990712;0.792783593323246;0.7648405198422089;0.6682552551079524;0.509533257047192;0.6847361463884148;0.74047665079162;0.6882522969871331;0.5999859194006324;0.538280563022244;0.5614035220493249
org.apache.tools.ant.taskdefs.compilers;org.apache.tools.ant.taskdefs.optional.jsp.compilers;0.8497656346174347;0.9051596231110624;0.43762180347709134;0.6346059600350307;0.4502000257938457;0.8221207041828581;0.82057062806195;0.8141202798699326;0.6102262506272365;0.42509107021788006;0.6260809535098456;0.8145027177590287;0.8018138608333308;0.8023226137563614;0.795609089099168;0.8042915999457829
org.apache.tools.ant.taskdefs.compilers;org.apache.tools.ant.taskdefs.optional.junit;0.740912672502149;0.8742329588394514;0.4466500129356572;0.6016946697217972;0.5480257715322254;0.5849718820662166;0.7429826415532953;0.7903550532292837;0.5548376266964975;0.4820522214164347;0.6020897704357826;0.7144183840277456;0.705703925242739;0.6150133076880097;0.5826730371297137;0.6102125155802602
org.apache.tools.ant.taskdefs.compilers;org.apache.tools.ant.taskdefs.optional.native2ascii;0.7328916019359011;0.938396947415848;0.2751696853694652;0.4417201904699;0.39932134342139103;0.7672170435823886;0.7852318696385182;0.838139920129292;0.43020755283252393;0.32378174554493805;0.46844988557434797;0.7559014551421606;0.734668623211379;0.6832971766647118;0.6954419165848416;0.7384446381424701
org.apache.tools.ant.taskdefs.compilers;org.apache.tools.ant.taskdefs.optional.net;0.7647777372632124;0.9007916379171246;0.5101661977614503;0.5719585207017178;0.5063116899503876;0.4844904663816562;0.7801444458077375;0.8175960310420883;0.5631611483921574;0.48034162783436685;0.561498138693034;0.7331751109470531;0.6860233962079151;0.5638237214055735;0.5210107447146185;0.5491462242317784
org.apache.tools.ant.taskdefs.compilers;org.apache.tools.ant.taskdefs.optional.pvcs;0.7238097931916652;0.8313818591812288;0.3692202802861358;0.5923266112449485;0.4324219271298054;0.8784614345351947;0.6804969737906968;0.5940221596417288;0.49680548431858534;0.38134353055327613;0.5545727233536718;0.715245709686033;0.7445871749558728;0.7343622243388424;0.7478195397178545;0.8531688016449656
org.apache.tools.ant.taskdefs.compilers;org.apache.tools.ant.taskdefs.optional.script;0.6096306878657577;0.9317334459763656;0.4215079661959597;0.3844583075831536;0.3230023721245852;0.39165729912857405;0.6588986635152646;0.7964174970589938;0.4153352692010864;0.36341247206083055;0.43565000733005776;0.6304609326315712;0.6376595615367736;0.4747251807451277;0.45048702457748396;0.480782484874287
org.apache.tools.ant.taskdefs.compilers;org.apache.tools.ant.taskdefs.optional.sos;0.7103407425787356;0.945595495547676;0.42493990268873677;0.3617374840146573;0.4918372628103574;0.8730851066080747;0.6984985496978781;0.6261169384695726;0.5529153041046936;0.44856320323963966;0.5541322902029202;0.765925617292512;0.7791833852252568;0.8003772863291495;0.7986313992045007;0.8376901949432203
org.apache.tools.ant.taskdefs.compilers;org.apache.tools.ant.taskdefs.optional.sound;0.6432214310843118;0.6814457148772447;0.3099850113801962;0.3456865152591279;0.20203348534289198;0.34987390261183615;0.5982150430297418;0.5695290531994021;0.3236500707970146;0.2627958964741146;0.2985448868082876;0.5519380248404381;0.5025104962202821;0.3857328422278923;0.3487354539461179;0.4039734202217479
org.apache.tools.ant.taskdefs.compilers;org.apache.tools.ant.taskdefs.optional.splash;0.5100518437917032;0.6907679016055163;0.2531013197746997;0.2898706525554265;0.3912470296340653;0.5384413390840592;0.5763240398876984;0.5464242599316755;0.3483238814715735;0.3052930303863598;0.3842736607798385;0.5809004337483458;0.5561646007114445;0.48081449070796034;0.4669831894667637;0.5329602885422535
org.apache.tools.ant.taskdefs.compilers;org.apache.tools.ant.taskdefs.optional.ssh;0.7120420822179114;0.7189810518516361;0.44034036658751613;0.5483975478969317;0.4057892148934709;0.48321297027525706;0.6825997824942893;0.6095715957951277;0.5128929526946149;0.4139000605221492;0.5216322079249964;0.6607616632332265;0.5930391383730158;0.5355736433417512;0.49362312871778485;0.5504533664324904
org.apache.tools.ant.taskdefs.compilers;org.apache.tools.ant.taskdefs.optional.testing;0.6565372497736072;0.8895176770355611;0.259489756166472;0.08364959063178172;0.3950002209560515;0.2221773706439823;0.6107111556349231;0.6361813392116199;0.28408761974234564;0.30893209775206343;0.30028804806914444;0.5460016377589963;0.4889509804894049;0.2719311109855816;0.24965029745065367;0.32072451177421624
org.apache.tools.ant.taskdefs.compilers;org.apache.tools.ant.taskdefs.optional.unix;0.703312584899177;0.9291683766828999;0.41675662914377737;0.5914506036134101;0.3878364890688678;0.3043615724786312;0.7175084289868631;0.7750226665971207;0.5436889867730554;0.4160112182819727;0.5874114122123553;0.6184711601554354;0.5194099054923037;0.42501004230656664;0.372116569761526;0.36524505595137025
org.apache.tools.ant.taskdefs.compilers;org.apache.tools.ant.taskdefs.optional.vss;0.6979741239882035;0.9664137693657763;0.4158039918068853;0.5783103980394367;0.4395568677554908;0.8479735042884445;0.714300652419263;0.7372760439249155;0.5638237828020354;0.42483636303230116;0.5971071902300052;0.7610386282160918;0.7892772202825926;0.7515522444762488;0.748938215000046;0.7856389366708173
org.apache.tools.ant.taskdefs.compilers;org.apache.tools.ant.taskdefs.optional.windows;0.37545671773763684;0.8928648809081842;0.3395440819977732;0.19166096950030018;0.4748648241551027;0.2912014418383706;0.4475530142361586;0.5242296720168245;0.4028745052401868;0.3898047270899927;0.3855613326406816;0.43776633836389706;0.47931954997303633;0.36195110210140724;0.32145952741162825;0.40578419671737653
org.apache.tools.ant.taskdefs.compilers;org.apache.tools.ant.taskdefs.rmic;0.8442956185682381;0.9825735425241076;0.4837892738132318;0.7072822497754487;0.44431007341171824;0.8405770925112067;0.8240053725216393;0.8051334714612773;0.5399759459340409;0.38230884455819775;0.5469019184251577;0.8111722879216655;0.7754874617598493;0.671338459736223;0.6400414507880199;0.8073116115883051
org.apache.tools.ant.taskdefs.compilers;org.apache.tools.ant.types;0.7968444701977333;0.9446806898777379;0.4856637476220803;0.7168927735282707;0.5014128569233954;0.6015345153455;0.7935449614404011;0.8484979471036228;0.6481683097279614;0.5126658835685232;0.6626881210048674;0.7678510330002343;0.7537019904431692;0.6594018265769069;0.6163263474515295;0.6304780722894062
org.apache.tools.ant.taskdefs.compilers;org.apache.tools.ant.types.mappers;0.4616028184595426;0.904729204428447;0.34979243517492337;0.4320744939212719;0.3757894775869708;0.305377022891952;0.59636748012417;0.7453054394693548;0.4733609542314412;0.3592442847526772;0.5177122390959404;0.5595534806968435;0.5893412828622517;0.4331591257990771;0.38726871125391865;0.4153820014477832
org.apache.tools.ant.taskdefs.compilers;org.apache.tools.ant.types.optional;0.7327575052926546;0.9409629881537596;0.39338001861334354;NaN;0.23974335104508057;0.4106335172118963;0.7117237124805214;0.7367542116060863;0.3731493053995308;0.3756322265807434;0.25210894387162647;0.6777863038173705;0.6315258651809236;0.4857556531470185;0.4701806188394238;0.4807191073697438
org.apache.tools.ant.taskdefs.compilers;org.apache.tools.ant.types.optional.depend;0.5704778048101647;0.9062981360914565;0.3568936804494948;0.4986914022556055;0.36599777364490477;0.3037891625444896;0.5703331041736626;0.6264953192093433;0.4777963921330876;0.3714254067023344;0.517311855421209;0.5370169658929604;0.5070741129084021;0.3940676069454687;0.3659301235860573;0.36136886996240447
org.apache.tools.ant.taskdefs.compilers;org.apache.tools.ant.types.optional.image;0.6105896243114075;0.22795158917767916;0.36662975022151356;0.1165072543499126;0.7154015146693863;0.3506020271406008;0.48609565046207454;0.3074912911625744;0.40723379898579076;0.5061654367467564;0.4420679643391978;0.4651447192926004;0.3554430341891209;0.3975460666317055;0.42019141250831776;0.42119662648279904
org.apache.tools.ant.taskdefs.compilers;org.apache.tools.ant.types.resolver;0.531026259563808;0.6511218702981835;0.09668387998554401;0.277143890396957;0.09536449527680992;0.33047383382584417;0.45702666797039904;0.43824448581754805;0.18852268047079293;0.0904580876354552;0.23985693961016197;0.4299097706778802;0.3647059199770713;0.2746780775091655;0.2839607071878765;0.3074362212343201
org.apache.tools.ant.taskdefs.compilers;org.apache.tools.ant.types.resources;0.7252164989417044;0.9149728467672266;0.3988541274921278;0.3862184524002604;0.38207648697909974;0.4578716163434481;0.7098437790220504;0.7637555007594642;0.4697272828973637;0.4377330586212528;0.39919806250832174;0.6624671925208344;0.6377687020247048;0.5060045400455814;0.4935546297142814;0.4976501462934264
org.apache.tools.ant.taskdefs.compilers;org.apache.tools.ant.types.resources.comparators;0.5525397498725119;0.8990066346485588;0.25010719190837;0.257643258252386;0.35041928349528334;0.28390244786373825;0.5562373896156213;0.6671008889001395;0.29023573214045184;0.27939363220020064;0.2893883346740718;0.5224068931011838;0.4912449097455825;0.27758412675281874;0.2543416661639678;0.24830820812175367
org.apache.tools.ant.taskdefs.compilers;org.apache.tools.ant.types.resources.selectors;0.6203791505300914;0.9103226514082655;0.27659952865119486;0.254595401902378;0.4420480887771347;0.2615787412490111;0.6219006724295796;0.723952222111969;0.3642461389322936;0.35879183468156;0.39048527131891636;0.5608371501787872;0.5546768445727782;0.3405637889999838;0.3072383861490343;0.35494754662955413
org.apache.tools.ant.taskdefs.compilers;org.apache.tools.ant.types.selectors;0.6750396240093289;0.9272637320912815;0.35332676146410485;0.5578278901263514;0.5541053845457714;0.5929612590474426;0.6546012012983023;0.7449439635656068;0.5415911720919266;0.4525232075530727;0.609464145967543;0.6396286096226061;0.6675112892068763;0.5765888623580411;0.5664050921618781;0.5775830053399893
org.apache.tools.ant.taskdefs.compilers;org.apache.tools.ant.types.selectors.modifiedselector;0.6973728584018853;0.9082645982041196;0.3240433717139467;0.5576406730608354;0.367465565869156;0.4739071677900872;0.7136769391443178;0.791673955022788;0.4826619431802729;0.36020491028846213;0.5125837081519182;0.6785755045405808;0.6603754430701543;0.5159954400570703;0.4812064030225046;0.5219958316937555
org.apache.tools.ant.taskdefs.compilers;org.apache.tools.ant.types.spi;0.5757840330487843;0.6903781386469394;0.26578454759084413;0.07363037245281802;0.26487098377475626;0.21762548202383042;0.5427046085613743;0.5274087631584256;0.2235154768090944;0.2559805357989332;0.20768396109699913;0.5204894998058199;0.46061881984552505;0.2722350161651869;0.29435725298546667;0.31742721342214825
org.apache.tools.ant.taskdefs.compilers;org.apache.tools.ant.util;0.7929802264016793;0.7803677117638605;0.49407448180561514;0.6046023793198789;0.5335195097442967;0.5336902978446973;0.740471623170061;0.6807527297146837;0.5757804579096331;0.48976708752606296;0.580745721766215;0.7107406206196699;0.6554414382490408;0.5863134073078837;0.5364835346312191;0.5707534193290704
org.apache.tools.ant.taskdefs.compilers;org.apache.tools.ant.util.depend;0.7248964467294065;0.7726146408321259;0.33412849682574786;0.48929242335148065;0.3653943588374878;0.2902951921200924;0.6376639002199311;0.550504259929011;0.45828403038135856;0.35468007511959876;0.5137798607473738;0.5762421833428086;0.5225150709928816;0.41540575052838186;0.3422589876188941;0.33880719193199993
org.apache.tools.ant.taskdefs.compilers;org.apache.tools.ant.util.depend.bcel;0.6304541853976852;0.6375677295285918;0.1757925115240239;0.5453813560028173;0.26229584920102933;0.295410445496541;0.5847763540128114;0.5327445131808454;0.46245554606662487;0.1879173626971813;0.5411385660258679;0.5406581241580708;0.44974694334507637;0.36154919646735095;0.3046680320033921;0.29856976158134035
org.apache.tools.ant.taskdefs.compilers;org.apache.tools.ant.util.facade;0.5922353309288839;0.6669697817874414;0.28615593536724787;0.3437450483819303;0.32732765075319353;0.39179063177785706;0.5368970723106868;0.4808329929133308;0.341658389695114;0.29900966163034437;0.43107114644223987;0.5534400976639109;0.4889104436001426;0.42534197529092577;0.41458059094456345;0.40438244387581046
org.apache.tools.ant.taskdefs.compilers;org.apache.tools.ant.util.java15;0.3800292606460475;0.3427687973520725;0.0025469132288575376;0.1260581609534122;0.3866811459517476;0.1900521345732963;0.35931904628229144;0.31668889799386746;0.285605360824373;0.2537823100639733;0.279801929361682;0.3387113187652699;0.26355712024175915;0.23174176407336275;0.20891379087444162;0.19378802915215784
org.apache.tools.ant.taskdefs.compilers;org.apache.tools.ant.util.optional;0.6001168653138286;0.8919568519900123;0.24483477132940948;0.22115231166390215;0.1281024113204037;0.2758520796355166;0.6027142980512491;0.598718442274486;0.24016608958793273;0.21320560299959945;0.21101152903567796;0.5476541033522472;0.48707147021289826;0.3083352451867052;0.3322755120553798;0.3420903745124111
org.apache.tools.ant.taskdefs.compilers;org.apache.tools.ant.util.regexp;0.6431186582807732;0.8185631514120136;0.3748594404333149;0.339364097529562;0.5143771911119513;0.2526487649782773;0.5966729912271578;0.5794424797108294;0.400466118446308;0.4017122462884946;0.44056111916678153;0.5445054698098141;0.4614933147886844;0.35725442475831215;0.32582708856697146;0.31354345230505976
org.apache.tools.ant.taskdefs.compilers;org.apache.tools.bzip2;0.6239793619061067;0.33894866735570867;0.2754028902258788;0.15337219330093613;0.3795314907523287;0.15353337341908407;0.4141171326689587;0.12811775574256012;0.1906992109572493;0.28041611531722777;0.2073353657034785;0.40660303901632233;0.18571173245332911;0.2002891838373378;0.20990052077026156;0.2727331078297774
org.apache.tools.ant.taskdefs.compilers;org.apache.tools.mail;0.6358812069546462;0.38957700295282766;0.2913655298224135;0.30692454568542915;0.6242496000298964;0.33122500004152994;0.5459886940748799;0.40147032676712574;0.41186085381943977;0.4295788748652379;0.4637141620418171;0.5339932951913149;0.4288528142824228;0.4109680100714226;0.3663175837234713;0.38705150014142775
org.apache.tools.ant.taskdefs.compilers;org.apache.tools.tar;0.6506566760068192;0.4878269758905042;0.2985004775538893;0.37628518270556477;0.5754583519514188;0.3096345348550362;0.5481883801358673;0.3485481130950059;0.4090881614231368;0.4253658166834817;0.44581891303346755;0.5279934496454215;0.3958378971453185;0.39193239079702974;0.35837351529612554;0.3507726782755238
org.apache.tools.ant.taskdefs.compilers;org.apache.tools.zip;0.7273904104001228;0.5734582973378157;0.34857341871582154;0.19846079957988158;0.44400581375931825;0.4627730190562461;0.6168956794780782;0.41160012109849525;0.3219489670341083;0.36496050939892033;0.2883664371349549;0.6037334114344605;0.4636219657136998;0.41820417810913607;0.41540809154983405;0.47215335684612114
org.apache.tools.ant.taskdefs.compilers;org.example;0.0;0.0;0.0;0.0;0.0;0.0;0.0031948107300930435;0.0;0.0;0.0;0.0;0.002483865874228237;0.0;0.0;0.0;0.0
org.apache.tools.ant.taskdefs.compilers;org.example.junit;0.15254568412526473;0.21113948906964822;0.2308172599815524;0.03575628311255364;NaN;0.29724377932526785;0.18094893701602568;0.1979095565943089;0.1822225579721122;0.20704877255581947;0.03414177724950463;0.1966870025976961;0.19175598503328128;0.1844355631541874;0.1760277810280915;0.17158145414981965
org.apache.tools.ant.taskdefs.compilers;org.example.tasks;NaN;0.8734594881411134;0.2921851191570767;NaN;0.2870474806955177;NaN;0.41082915109272305;0.6701724176281467;0.24915219702054567;0.22994983942920716;0.2887302376752784;0.36131660691796436;0.48116517730614855;0.21161263170075112;0.18207516702721055;0.327014155793042
org.apache.tools.ant.taskdefs.compilers;org.example.types;0.0;0.6789075864158859;0.0;0.0;0.0;0.0;0.36260284048614183;0.5774815956042274;NaN;0.0;0.0;0.3260097834738399;0.4262195264850472;NaN;NaN;0.0
org.apache.tools.ant.taskdefs.compilers;task;NaN;0.6441539834832822;0.3466722864784454;0.09442598009372094;0.281522808270221;0.12764240081996533;0.38856841945561593;0.5520722977070239;0.3654515230588939;0.32406212454594396;0.30167280319959955;0.3676126083347324;0.4323796129071385;0.3096775194815263;0.25699449578332734;0.2862660429315021
org.apache.tools.ant.taskdefs.compilers;test;0.189518970123229;0.9230202646718337;0.20041472309957778;0.023097546283916717;0.14963763200321017;0.20975394488690502;0.4195816515818916;0.6470324279637587;0.18823954151367414;0.20188203300768165;0.13236480694160865;0.38602387606140365;0.4752490232227932;0.23593800562835174;0.22417420088892445;0.22869235194338272
org.apache.tools.ant.taskdefs.condition;org.apache.tools.ant.taskdefs.cvslib;0.8034480182830446;0.6890318782503497;0.6139547603369923;0.5171775370496067;0.8778849671708532;0.5278281622440635;0.7498227692559877;0.69546249676517;0.7571438888991601;0.8161568944639847;0.8029980945116857;0.7428338121420744;0.6793826708032046;0.718327726717447;0.7472547998052;0.6071436537654485
org.apache.tools.ant.taskdefs.condition;org.apache.tools.ant.taskdefs.dir1;0.0;0.0;0.038978846151429;0.0;0.0;0.0;0.24749809232588377;0.23458102064938519;0.3843011673075317;0.3584983486055842;0.0;0.248788286660917;0.236350363298108;0.3381445075262166;0.3164853894106571;0.06891440621708265
org.apache.tools.ant.taskdefs.condition;org.apache.tools.ant.taskdefs.dir2;0.0;0.0;0.3055372084240151;0.0;0.2597849939111188;0.014242994864653965;0.24593366582110274;0.25903613456143026;0.41386254431078207;0.4116854046463536;0.2418810312677819;0.20923311238900877;0.21828322562276373;0.30566678829688865;0.2975404214273393;0.15669012755804518
org.apache.tools.ant.taskdefs.condition;org.apache.tools.ant.taskdefs.email;0.7794901596284624;0.6454818563289528;0.7999289897581416;0.5038242650565278;0.8271775804378471;0.6015135299036017;0.7487004135514551;0.6994759607843959;0.7948082249714052;0.801124812864484;0.8112182206568463;0.7466373544797339;0.704628463298728;0.7567090806770411;0.7531386140302182;0.7186726943731632
org.apache.tools.ant.taskdefs.condition;org.apache.tools.ant.taskdefs.launcher;0.6782754402727729;0.8319999417153497;0.15295483883167788;0.31773320819586043;0.5993231290803431;0.5462449258626713;0.6266813434817237;0.6750884486783207;0.3813970817337537;0.34947864234075904;0.4715111070199488;0.6401843415451763;0.675167755764495;0.4969092615173685;0.5111225553793154;0.5031875562826306
org.apache.tools.ant.taskdefs.condition;org.apache.tools.ant.taskdefs.optional;0.8874064327228968;0.9114461105840628;0.8505337890392962;0.5635576103333437;0.9586164689984568;0.8940980437687195;0.8983191369714181;0.9044351365497116;0.913340820892014;0.9305338844954286;0.9383019065519037;0.900694173982936;0.9030807856595593;0.9062284265279846;0.9110340782030174;0.8879985879852864
org.apache.tools.ant.taskdefs.condition;org.apache.tools.ant.taskdefs.optional.ccm;0.7217652259208988;0.896734452705244;0.5890134312274601;0.3802645939663481;0.8693204950803368;0.2742448110312296;0.7476836792027325;0.8000308070481674;0.7946799777355747;0.8082798210446293;0.8427936570173757;0.7316326811501139;0.7157299927173538;0.6759483244260718;0.6668397308050514;0.4941867634988687
org.apache.tools.ant.taskdefs.condition;org.apache.tools.ant.taskdefs.optional.clearcase;0.6906656043839283;0.900543290361331;0.5090035682033316;0.2521801581338454;0.8563438181113268;0.19012337591932027;0.6655494234217122;0.6909469240083432;0.762900921343372;0.7642125652813982;0.849740301220456;0.6643460328994673;0.6039657564442007;0.6335097121575141;0.6193397352458012;0.45531726862709826
org.apache.tools.ant.taskdefs.condition;org.apache.tools.ant.taskdefs.optional.depend;0.6986991348943628;0.8418019563947172;0.5308768995671999;0.5027326279607142;0.8055156361035729;0.7736358976616962;0.656757932216788;0.6739887454505874;0.5618441770683241;0.699289154992174;0.5752800318167985;0.6732574792026765;0.692256059703525;0.6525346580524157;0.679618305758326;0.7176659348720312
org.apache.tools.ant.taskdefs.condition;org.apache.tools.ant.taskdefs.optional.depend.constantpool;0.6568028194883662;0.1884267733262854;0.2716853184340216;0.3055413035148243;0.7593354534423726;0.4227109234860852;0.5681198682901549;0.4269923032186244;0.6145025107980809;0.6862228958865849;0.6301251786518524;0.5690599230010319;0.45043750941616806;0.5847918911753732;0.5943693327984134;0.4203634212960453
org.apache.tools.ant.taskdefs.condition;org.apache.tools.ant.taskdefs.optional.ejb;0.81922726949225;0.732951790318958;0.6525661407407481;0.530434721963553;0.9396381190768818;0.6150393400442954;0.754585360894857;0.7578463112626673;0.8448980997427138;0.8771750313752159;0.8942405657158602;0.7584925831724033;0.7442053508209325;0.8002698614563764;0.8111433803667745;0.6922003902638089
org.apache.tools.ant.taskdefs.condition;org.apache.tools.ant.taskdefs.optional.extension;0.7535425218156522;0.8375078993474808;0.45300714116215735;0.4704915613679017;0.8001352736957094;0.4680676863528817;0.6852688588688235;0.6483153840853942;0.6292696486527347;0.6825134401185012;0.6824413873747731;0.6755308533567249;0.6090916693576071;0.5912694808417079;0.5960260831108127;0.5048445015350236
org.apache.tools.ant.taskdefs.condition;org.apache.tools.ant.taskdefs.optional.extension.resolvers;0.6898049594343965;0.7970296798521312;0.5575931775873417;0.32537217255407697;0.6040063424728632;0.5230225576893944;0.7266479120076835;0.7483211662470547;0.631567699488427;0.6361412657207721;0.6060121609931235;0.7188536153330202;0.7316487099045669;0.6353211712210818;0.6305307778281796;0.601471092403226
org.apache.tools.ant.taskdefs.condition;org.apache.tools.ant.taskdefs.optional.i18n;0.5950326908693483;0.7792061216556817;0.5635063088613567;0.45450267518434145;0.8216245264121191;0.5426481522652812;0.6243693783087588;0.6726482185443694;0.7496624985782014;0.7618156742268083;0.7948457918100907;0.6258687934371776;0.6540710804758645;0.6960555775758599;0.6950368343749334;0.5573618092892355
org.apache.tools.ant.taskdefs.condition;org.apache.tools.ant.taskdefs.optional.image;0.720795401327331;0.9161773362367827;0.6240681981182585;0.3341758601144415;0.6089514449875644;0.6833503373405606;0.7472972534226995;0.7657036406370648;0.5450171739888269;0.5921747390463857;0.5142555414920331;0.7429306994111605;0.731365925176442;0.6014140758758199;0.6171066238967228;0.6731925169710444
org.apache.tools.ant.taskdefs.condition;org.apache.tools.ant.taskdefs.optional.j2ee;0.7308327430456292;0.924541968676838;0.6010896850932481;0.5239280847649768;0.8630425070820962;0.4252536084016933;0.7235319201963001;0.7770972491840321;0.7757574486302545;0.7792257221949782;0.8401690730672002;0.7286839064809847;0.6936318585391049;0.6873837880780318;0.6697767270621148;0.5729079925387491
org.apache.tools.ant.taskdefs.condition;org.apache.tools.ant.taskdefs.optional.javacc;0.7131505322269736;0.899609676456486;0.648128657346361;0.45185960095870514;0.8963726202141912;0.4264587521339185;0.7436397758515331;0.7459556655872712;0.8362258710488595;0.84181663173602;0.8824759122240514;0.7353092069907025;0.7084859682595696;0.7495695454502243;0.7484083632190892;0.5736305589468389
org.apache.tools.ant.taskdefs.condition;org.apache.tools.ant.taskdefs.optional.javah;0.7459710243801838;0.9013469608952277;0.25487973660704183;0.118145314668872;0.5579257518160224;0.4771859851913901;0.7447083045815229;0.7370619650050683;0.40473736130145127;0.48539491878182905;0.437868081755186;0.6945210140452291;0.6480037321996489;0.4456394235793499;0.4400485127957778;0.5030597944867625
org.apache.tools.ant.taskdefs.condition;org.apache.tools.ant.taskdefs.optional.jdepend;0.7931469570399697;0.9060984526364256;0.593068781499574;0.44647043968270883;0.7506195585720904;0.6375775341224087;0.7960681551017074;0.8321193172523054;0.7194731264428232;0.6645463002024239;0.7772662408503105;0.7865841257094857;0.7931095866502809;0.6941080012144452;0.6474614487914508;0.6657590686143123
org.apache.tools.ant.taskdefs.condition;org.apache.tools.ant.taskdefs.optional.jlink;0.6979504965718735;0.46429048302133447;0.36442065008783303;0.42856310309444307;0.6566969224468417;0.5019392799218273;0.618617137475942;0.5189710370081434;0.6158502484620839;0.5863060432511034;0.6765840785309147;0.6271058287075723;0.5370462068799894;0.6162899430649948;0.6043441917336773;0.5496857348306143
org.apache.tools.ant.taskdefs.condition;org.apache.tools.ant.taskdefs.optional.jsp;0.7829577876016822;0.8693677442994469;0.5704590553666906;0.4895825602626045;0.7110076163270658;0.48893599822353073;0.7228023669631567;0.7260883135570171;0.6386940871044641;0.6034937829908421;0.6604463029747729;0.7151961809355097;0.6942734944343499;0.6356516559058076;0.6134624714848527;0.5911163280480911
org.apache.tools.ant.taskdefs.condition;org.apache.tools.ant.taskdefs.optional.jsp.compilers;0.7104568745609493;0.866142431245886;0.3582527645710823;0.36168246144774496;0.4195349052650461;0.4924886015362738;0.6798567516505241;0.7073680839629982;0.37681410159137685;0.30600123845509397;0.4027649872988174;0.6816135697661307;0.6800924065633588;0.48793453569023965;0.46101870546405094;0.5601204198736651
org.apache.tools.ant.taskdefs.condition;org.apache.tools.ant.taskdefs.optional.junit;0.8567589478451436;0.8597639251732133;0.7189231937618974;0.6143071410658275;0.9236707317874006;0.764346908413622;0.8410303920966523;0.8306614036604266;0.8136094319472265;0.839804674519715;0.8631320177007847;0.8403312045515878;0.8234336556942597;0.7954474374152256;0.791487613921598;0.7772490865862256
org.apache.tools.ant.taskdefs.condition;org.apache.tools.ant.taskdefs.optional.native2ascii;0.7491698117851703;0.8967790007893409;0.3499568610130074;0.45653386493326836;0.643646978543491;0.46768110588687617;0.7723435389799911;0.7782402871562992;0.5585751401894586;0.5403003342552892;0.6480773413988543;0.7709827400003529;0.7555512009012104;0.5903383898177392;0.5646362267809248;0.5515382822971043
org.apache.tools.ant.taskdefs.condition;org.apache.tools.ant.taskdefs.optional.net;0.8314211520783985;0.8566237504408539;0.6973482770177897;0.5699917653487241;0.8671218398041685;0.6901397003453882;0.8223537672762837;0.8221132951001612;0.8127163245832321;0.827231540191092;0.8445467469831578;0.8201905310604973;0.8158548007571443;0.787509575525821;0.7848134476750103;0.7269474088176108
org.apache.tools.ant.taskdefs.condition;org.apache.tools.ant.taskdefs.optional.pvcs;0.8028930924952489;0.7628070265509197;0.5849419471109786;0.45223662258287434;0.8694864162812419;0.38404556225267517;0.7603475590430144;0.7075454700536092;0.7700092336785932;0.7619958498827605;0.8318428109815293;0.7648724607061738;0.6695892804613844;0.720393916312881;0.6985486171346705;0.5984368791373367
org.apache.tools.ant.taskdefs.condition;org.apache.tools.ant.taskdefs.optional.script;0.728525199905424;0.8880956539246543;0.6629620323614863;0.3834634478520695;0.7393125290756014;0.7937458787642687;0.7516158975161801;0.8042479156607433;0.6564219327011039;0.6910653994848941;0.6651137832418115;0.7704772767394914;0.8162625068177;0.7478115649555999;0.7553932727200001;0.8013193423204984
org.apache.tools.ant.taskdefs.condition;org.apache.tools.ant.taskdefs.optional.sos;0.7169622572139126;0.9294195973770717;0.6937136756884393;0.236068301431513;0.8177950485643404;0.27415643790218597;0.7140777491140863;0.7479448757089575;0.7766784855852741;0.7903677325208975;0.7941337232573544;0.6710558169374423;0.547571027206069;0.5638953053710973;0.551449569691877;0.4871189981502563
org.apache.tools.ant.taskdefs.condition;org.apache.tools.ant.taskdefs.optional.sound;0.7072280679969677;0.6587728092176349;0.310737800441197;0.24329123563050575;0.5326660363514589;0.5390623899139715;0.6378258713795387;0.5986343184433872;0.4819976230226048;0.4731890740634695;0.5212802425854712;0.6413389400865065;0.6036131552878863;0.5277662808841153;0.5222631060886338;0.5197013958837384
org.apache.tools.ant.taskdefs.condition;org.apache.tools.ant.taskdefs.optional.splash;0.5960416307515422;0.6543538648748595;0.4976134361210149;0.4554729039706776;0.8153376115173027;0.4310505439217681;0.6850242150886903;0.6761677099144164;0.719085895295736;0.7330311529121236;0.7825737151199449;0.6869306906682362;0.6607996341245425;0.6769766707850113;0.6748935181395801;0.5720608771558129
