class1;class2;comments#Cosine;imports#Cosine;methods#Cosine;variables#Cosine;fields#Cosine;calls#Cosine;imports-fields-methods-variables-comments#Cosine;imports-fields-methods-variables#Cosine;fields-variables-methods#Cosine;fields-methods#Cosine;fields-variables#Cosine;imports-fields-methods-variables-comments-calls#Cosine;imports-fields-methods-variables-calls#Cosine;fields-variables-methods-calls#Cosine;fields-methods-calls#Cosine;methods-calls#Cosine;
default;org.apache.tools.ant.taskdefs.optional.depend;0.14748824795133902;0.5310315966583474;0.0;0.003994004822099188;0.15620797315194435;0.032354456083612156;0.14571086662718583;0.07436487547370149;0.05355239497921623;0.10662540216553511;0.059310497399475415;0.17042351408384587;0.08778404408584964;0.07295028908312456;0.06482182431243465;0.028505059207617103
default;org.apache.tools.ant.taskdefs.optional.depend.constantpool;0.18508727223695068;0.0;0.0;0.0;0.14484962392401948;0.00605165133009611;0.18379442297921522;0.05682541598410052;0.06400531177655532;0.09569542436803477;0.08469638032384603;0.18809529793607577;0.07964724917518917;0.08579571427831542;0.09628296886994345;0.021553029638656074
default;org.apache.tools.ant.taskdefs.optional.dotnet;0.17810858609788788;0.7987756227372018;0.015204925842320721;0.0;0.30385991431796977;0.036063648883467685;0.17588966553005592;0.14974629986632096;0.1313914512144819;0.15659611256879907;0.2212080473881954;0.1966718695390378;0.1384648931725906;0.12147561955969205;0.1313006529443144;0.02358109710788544
default;org.apache.tools.ant.taskdefs.optional.ejb;0.1658199687288718;0.5418622440127737;0.022536736367709257;0.005443797823722859;0.20649816114318942;0.14612403753705638;0.17248986183690013;0.12366018673683517;0.11907950696780072;0.16645324163067143;0.12629484796111098;0.18256330234252371;0.1453682825218541;0.14304601872567385;0.1648942057556448;0.10473100793826855
default;org.apache.tools.ant.taskdefs.optional.extension;0.13659408781406657;0.6382143036161192;0.0;0.0;0.1715193860271871;0.12047438203469835;0.12793956010042612;0.07673409018974656;0.06108948125534647;0.11225929884817437;0.07344578164000143;0.14049749253147287;0.1025769620186443;0.09316157238160588;0.10803869078859246;0.08102138194053919
default;org.apache.tools.ant.taskdefs.optional.extension.resolvers;NaN;0.6692089440770626;0.0;0.0;0.020343571969998638;0.01748859102298724;0.04205086220112711;0.06237621144821075;0.007273955537532082;0.012890088493205573;0.009359849500364519;0.050220757968727985;0.07363141812641612;0.03795145496092754;0.029933696701009944;0.0305523496782871
default;org.apache.tools.ant.taskdefs.optional.i18n;0.16285631886968352;0.5477225575051661;0.0;0.031862372510372;0.07776437265808218;0.13809133440427357;0.14664041130900363;0.08269420531076162;0.06925345481127917;0.06196481254646163;0.07639015397794666;0.16554870026303428;0.13785847344541835;0.13271847728109548;0.10385678543572921;0.10337520834390684
default;org.apache.tools.ant.taskdefs.optional.ide;0.13130057789780394;0.48691643608363905;0.008374766744753088;0.0036945083107335526;0.2041985228666636;0.038228802704204215;0.13651857704244974;0.10523755705049548;0.10011125682474054;0.12903527642251192;0.11934344915111704;0.1491521997199232;0.10387882599992276;0.09253609815128712;0.08467838064363419;0.027819211937920377
default;org.apache.tools.ant.taskdefs.optional.image;0.11588994332485818;0.5805793369421024;0.0;0.0;0.20742761731855158;0.045938770447066145;0.11481454974622013;0.08591498909950847;0.06928234830432638;0.12238193146569291;0.08441443363644759;0.12349932329458263;0.08510577270348031;0.07076942305753889;0.09264151890141309;0.03293252926968347
default;org.apache.tools.ant.taskdefs.optional.j2ee;0.16940841924316757;0.7871270201205114;0.0;0.014390098716341103;0.12082075769788925;0.015187442333724871;0.165151172184013;0.11350358482106984;0.087527632366038;0.08689230015443197;0.11160906387057927;0.1710980913780838;0.1002089825415192;0.08074164056697339;0.07314530822965823;0.00902385584039593
default;org.apache.tools.ant.taskdefs.optional.javacc;0.09135568226990524;0.7882916381896855;0.013650583825645306;0.021663014108527126;0.05759696512159093;0.028329821508654977;0.10894174180986904;0.06990977101414467;0.04317666535220146;0.04984627772304788;0.04273427143901709;0.13733239903823402;0.08734311679957839;0.06789755078488738;0.06972709375122274;0.024640809081390828
default;org.apache.tools.ant.taskdefs.optional.jdepend;0.20078583842301312;0.7523958874033474;0.017158891887810786;0.0;0.1523577001534495;0.01693397446410155;0.1922341911187506;0.11053917419269936;0.08492510362467187;0.09852898289555945;0.11198359981783605;0.20387577623185768;0.1074541682817732;0.07986934497222797;0.06626930130899385;0.014140709873337487
default;org.apache.tools.ant.taskdefs.optional.jlink;0.1778109379976528;0.2273534779333932;0.05785712103531452;0.0;0.1144217061081563;0.09853774133565646;0.1571919986992052;0.06350476640484588;0.06687053147624646;0.09407541550811578;0.06610147410212304;0.18162379824442956;0.08453973252465737;0.0894241204387192;0.08737145051978;0.0787142226933501
default;org.apache.tools.ant.taskdefs.optional.jsp;0.15462159439016834;0.7406447066623729;0.07062635347900918;0.11265787617990129;0.10180804466505027;0.03329145329695254;0.16181784430456725;0.12370605769479966;0.10646593906339161;0.08485869497259438;0.10946681417995249;0.18565274130613582;0.14724413896866095;0.1372697419792869;0.07041125880189168;0.04445763732901746
default;org.apache.tools.ant.taskdefs.optional.jsp.compilers;0.15824713808344495;0.7752496241232099;0.0;0.0;0.029240937180311417;0.005449371226687626;0.1533024842001166;0.08058815674379756;0.01922294886253878;0.02377706097047748;0.017435150037440422;0.16534897645908642;0.06764617081791792;0.020658224418326546;0.016049293758466466;0.007105950939660816
default;org.apache.tools.ant.taskdefs.optional.junit;0.1913745220791942;0.5672427497979771;0.013348576834755647;0.007038898103327722;0.16009456115897958;0.10020127659907578;0.18212071952719333;0.08837419985668916;0.07959822247649768;0.10244790183117182;0.10440206057328272;0.20483727158205745;0.10543725942188394;0.09827573737595469;0.10182355140984935;0.06364485292313193
default;org.apache.tools.ant.taskdefs.optional.metamata;0.2049354216030522;0.6063184015569111;0.0;0.009884455592699905;0.18155370289165995;0.05041308051053642;0.18200266246041627;0.09203597633516135;0.08599655748357907;0.1388947079465335;0.09290047893810548;0.20911093032488792;0.09978747902629358;0.0914633693181578;0.09792296699929927;0.03468373463596946
default;org.apache.tools.ant.taskdefs.optional.net;0.1855925703144982;0.6114156081751405;0.007674120083991055;0.02605399370706059;0.190549289001009;0.0777032855239613;0.182159879397387;0.1193550772082239;0.12530293358393751;0.1405192357276952;0.15175915975905804;0.19006436944507737;0.13789446642419562;0.14059710853278273;0.12354893146073474;0.061331889718545536
default;org.apache.tools.ant.taskdefs.optional.perforce;0.16343364959824347;0.7546427280353953;0.0;0.07215398041294208;0.2581858187712759;0.025113689670173165;0.1796045562644621;0.168164406390697;0.1570102635557375;0.18037779003456436;0.2025788575197484;0.197283320649326;0.18528671135002361;0.1783317589576113;0.18634150254673623;0.061312359689302945
default;org.apache.tools.ant.taskdefs.optional.pvcs;0.15817438172642345;0.5643248464313277;0.024099913728842435;0.005276291031848452;0.08322370351363079;0.03515424835144298;0.1400476611842061;0.06059195856215923;0.039838914054743976;0.05949711962254055;0.04509785338678009;0.17426617025843794;0.08350533145489414;0.07197029991605058;0.06258152721146032;0.02837025681506805
default;org.apache.tools.ant.taskdefs.optional.scm;0.12273673923802621;0.26382104240650034;0.00654470227200908;0.0037003470873700458;0.19134535988145376;0.037239089208851016;0.1266392482990601;0.1057332537339029;0.10463983047418188;0.10698484799156856;0.14626938441460038;0.13850168982647812;0.11093541854481605;0.10837981853625492;0.08992442116910701;0.023002401803421266
default;org.apache.tools.ant.taskdefs.optional.script;0.14965652595620554;0.7067826242059437;0.0;0.0;0.021624170243923744;0.0;0.12891522706663333;0.06874630105107274;0.009659440625834648;0.015511474363970474;0.011809427041631189;0.13540516778464687;0.07799228979749849;0.04090234596859784;0.04296532307914794;0.011893585860625283
default;org.apache.tools.ant.taskdefs.optional.sitraka;0.19686340177384357;0.709423713566774;0.0;0.02159933519748444;0.11251575608174093;0.05019472929132956;0.17157306464865216;0.08875723016642739;0.05585399042946802;0.07703927158847418;0.06540326078293972;0.19472117888574594;0.09735807727410384;0.07250883617477519;0.06478879900849999;0.03940465398178983
default;org.apache.tools.ant.taskdefs.optional.sitraka.bytecode;0.11093210659182415;0.09709309170394896;0.0;0.0;0.19649923739381436;0.06651044149569199;0.10458539777924397;0.046890303883986094;0.08042382515082624;0.1332778319896716;0.10349802231203614;0.13762409685943636;0.07177559439750753;0.11199907614731786;0.10922856302854375;0.04549440406726
default;org.apache.tools.ant.taskdefs.optional.sitraka.bytecode.attributes;0.0;0.0;0.0;0.0;4.008144809352542E-4;0.0;1.2215423618900715E-4;2.770993088347965E-4;2.777874233418822E-4;3.49450680309958E-4;3.01968417732961E-4;0.025213075381648374;0.05354896671973619;0.05361453598857337;0.06458772100714372;0.0
default;org.apache.tools.ant.taskdefs.optional.sos;0.15687384842024132;0.7971529347807876;0.013660976881354096;0.0;0.07199236600640298;0.0019981564137401815;0.1474937787250168;0.07684942309849961;0.05146228893011256;0.05725922265081057;0.05559215997839353;0.15747236220364555;0.05556882551590118;0.042970300710783886;0.04306680712101063;0.0034080901202262737
default;org.apache.tools.ant.taskdefs.optional.sound;0.11958582099488224;0.5091828484503992;0.0;0.0;0.027082986060770416;0.07289706742588252;0.11257169734375946;0.04768412915956094;0.014205978690694503;0.019858939246502276;0.01777145971293633;0.11626851994032597;0.058979697375745606;0.040390879771744104;0.0438012633755544;0.05052714031588142
default;org.apache.tools.ant.taskdefs.optional.splash;0.13862941037888077;0.4289491497016545;0.06988104697374153;0.010456049138719642;0.07504851083552513;0.09329922814832327;0.13286309578327657;0.09540940349190355;0.08987755017972007;0.07332963581530663;0.09065255997483748;0.13394246277697258;0.10850238747171262;0.10592108045459074;0.0943145877583249;0.07646611090023323
default;org.apache.tools.ant.taskdefs.optional.ssh;0.14169774163021484;0.37484814335971284;0.0;0.037447474823416274;0.10165856605154104;0.031622207818822176;0.12860213940487367;0.07636526114981995;0.07135447593345899;0.07467838185456932;0.0829532757873119;0.13494119936078247;0.09392643031057145;0.0916207293453842;0.06935114326155739;0.02510585399366238
default;org.apache.tools.ant.taskdefs.optional.starteam;0.14784751574885163;0.2623629306862484;0.006531186684789105;0.005182785600156444;0.23379555918582146;0.03581040920580338;0.14728774888725935;0.08199422778086622;0.10244469655822133;0.12705253904311686;0.14557131507616164;0.1581828714332217;0.09115757147757503;0.10285415265688018;0.09759059904888416;0.030261133037923823
default;org.apache.tools.ant.taskdefs.optional.unix;0.1706602269101123;0.7480723733445638;0.0;0.0;0.2989771171861871;0.00436835742321314;0.16055146381462826;0.09823446458020531;0.07243053470003878;0.17414554182749425;0.08332619413906629;0.17641062440943522;0.07994740369916974;0.06098301983871017;0.059831201282846955;0.006436750915368174
default;org.apache.tools.ant.taskdefs.optional.vss;0.2041138729922386;0.7617111770060406;0.008338771814705647;0.005558987436650181;0.06600017173536417;0.010966969551339863;0.19339453877712404;0.07751131487338332;0.037323973104652304;0.04867239592215557;0.043573939578426577;0.19775627167791682;0.07251042111660384;0.049213551745288346;0.04832743644119019;0.013291809728332209
default;org.apache.tools.ant.taskdefs.optional.windows;0.023224929416512285;0.7651472710663767;0.0;0.0;0.10021906279771277;0.0;0.05854554223130659;0.08527639460874623;0.057067221710839576;0.06883241299114623;0.07514948585273254;0.06618933416190506;0.0957992544159843;0.07320614417269598;0.08280644321300519;0.009562009899955634
default;org.apache.tools.ant.taskdefs.rmic;0.16537390058543505;0.7936247794126432;0.010659539225279152;0.014093749397742548;0.035754981841503254;0.01597411797905002;0.15688125550322538;0.0895301067817997;0.036945696589351054;0.01720767894478495;0.05369670152578472;0.1734958822513962;0.08440174634659825;0.048058602067739264;0.031208630836048294;0.012692993159561742
default;org.apache.tools.ant.types;0.2049086823908262;0.7237598829753482;0.011400586628787799;0.008855134668505956;0.13627409469379542;0.04096891677092747;0.1842854296902972;0.09185586863310997;0.058232030006446764;0.07771990117325753;0.06698963531438654;0.19780392842521893;0.09358970860816872;0.0678969289935896;0.059620542897163564;0.03258469199399993
default;org.apache.tools.ant.types.optional;0.06844443012293457;0.7314909783335672;0.0;0.0;0.18046500905473414;0.0;0.07582505537195411;0.11113614654587439;0.08862606990660014;0.1114897141471483;0.13595999104938877;0.08785644890458479;0.10491524086147616;0.08348549175363568;0.1005723084254095;0.0
default;org.apache.tools.ant.types.optional.depend;0.0997047843154153;0.6506955222999122;0.0;0.0;0.10311042960387089;0.003833558960669839;0.09317370701553458;0.05103132551645479;0.021058787681945922;0.04949985494765315;0.023520667324152394;0.11597254813995705;0.06965719495476665;0.05286513028255834;0.052043495931739604;0.042568760878974404
default;org.apache.tools.ant.types.optional.image;0.11098258131851582;0.08820782037800103;0.0;0.004706247393205185;0.21540295983950128;0.08821024113324537;0.10195480557719862;0.07996951538865742;0.09910355017558012;0.1549767937323446;0.12439445797835232;0.11458061937789474;0.09227900019808973;0.10506730964063613;0.14289451109884552;0.06084938819181524
default;org.apache.tools.ant.types.resolver;0.1326067733938349;0.5322669142900351;0.0;0.0;0.013494636000043784;0.0;0.11121838655003763;0.03243214990319442;0.0029140338919436577;0.006171666576348831;0.004142120661897397;0.1080352852359256;0.03330407548043507;0.014493360175977538;0.0030209696722350568;0.0
default;org.apache.tools.ant.types.selectors;0.15549763750124165;0.737397908209984;0.028147904462981686;0.022257288425267294;0.2413411843829863;0.026966947810615965;0.15473239098262664;0.11362529199200305;0.0914081766648605;0.1354289837049609;0.11494720018741705;0.16665378418911497;0.11919699813376121;0.1016387449188819;0.0891003447413407;0.03421061482616132
default;org.apache.tools.ant.types.selectors.modifiedselector;0.129325192203967;0.5352585816531676;0.0;0.03368156099337534;0.1744918561782891;0.10670598556917212;0.12811300411496143;0.10182723153986113;0.10503612970094868;0.10637675041313416;0.14590199924921354;0.14516133854681781;0.11368229707928296;0.11487161336367677;0.10182981426088374;0.07802881445199554
default;org.apache.tools.ant.util;0.1647963180083139;0.49485120804356886;0.02123487312172403;0.06602075654094322;0.19268412625021558;0.025732098083829813;0.1674695068699237;0.12201867993597597;0.1216832635129631;0.13163695083399565;0.14751891332251912;0.19115534606686643;0.11842160060745427;0.11229563875267731;0.07247251430864855;0.027836801374559968
default;org.apache.tools.ant.util.depend;0.137084806102818;0.29723806116049034;0.04752567079521653;0.0;0.2152886486345202;0.0;0.13478443785867103;0.08395128642636741;0.07827460309762535;0.10177973574120651;0.1434310014202138;0.1376766721768655;0.07980370153816113;0.07472053016779297;0.08517358915347424;0.02996800692936641
default;org.apache.tools.ant.util.depend.bcel;0.15386130148179686;0.36959717134470355;0.0;0.02259110331553913;0.14646378743910368;0.0278332477570151;0.14364997579564973;0.04679125918507958;0.04716019291759293;0.06266871312722906;0.03240088112476813;0.1749285910868227;0.07609934234398431;0.0804777498377652;0.042103630834691506;0.02798385777446535
default;org.apache.tools.ant.util.facade;0.14554867368227598;0.2798964342196751;0.0;0.0;0.020372601017699648;0.0;0.13965372544943697;0.019051174299764478;0.01008480327709055;0.017256121883868072;0.00959347055555324;0.13301011256252185;0.021998124819061785;0.017637287716388395;0.01520309982684554;0.0
default;org.apache.tools.ant.util.optional;0.11304696906394285;0.5444148423081901;0.0;0.0;0.016541676301845915;0.0;0.09181176630636777;0.0641303036196261;0.039221790358331426;0.00939812942388303;0.012462283817350678;0.08989513365273166;0.0582138469896345;0.03380652063108019;0.007757264162581764;0.0
default;org.apache.tools.ant.util.regexp;0.15403224427036807;0.5655667873209276;0.04275939274512341;0.08847534559914196;0.062246374795147;0.009510636604662673;0.14075440384109303;0.08212432431952865;0.07291612409616244;0.03684730988469971;0.09341523596172568;0.16537572676481652;0.12103261370033598;0.11822198695257023;0.07877557627108939;0.085068226173613
default;org.apache.tools.bzip2;0.1761187628781215;0.0;0.044057116387314486;0.1957317552704648;0.0909351936520072;0.19217566450592585;0.18844271916277822;0.13543696438297795;0.13600558468172952;0.0793624615465808;0.14315301325235658;0.21574153352620246;0.1990783838054306;0.1997330390120512;0.1377074577006742;0.08467455770572756
default;org.apache.tools.mail;0.18702916532658925;0.05712168761466395;0.0;0.014037864874202655;0.1336599538289189;0.16639864714604413;0.16702778043840383;0.05547221857215938;0.06617765568000762;0.10557521648944265;0.07525024680120523;0.20451802585837114;0.12013410310118686;0.1356670354837667;0.1449126627844155;0.1429074098822955
default;org.apache.tools.tar;0.1986576007083706;0.0;0.010665476033996318;0.0032971400379823664;0.16743701411636622;0.2832634606831459;0.18865924827676855;0.08158191356172355;0.0852279786338092;0.12131466886218709;0.10283726858220006;0.19619805394350628;0.14942295152033533;0.15416039889338295;0.17399304900195278;0.15162184994013805
default;org.apache.tools.zip;0.1621902207774948;0.0;0.0;0.00856624334501636;0.10518899755417692;0.00378559387166664;0.15539796588332472;0.052692723016004736;0.05610285588141877;0.0706231487282085;0.07059417481968158;0.1419664900664238;0.040407467041613306;0.04068879722169216;0.035051280052479955;0.002908015082640351
default;org.example.junit;0.0;0.0;0.0;0.0;0.0;0.9118707642919373;0.004703645031064836;0.0;0.0;0.0;0.0;0.10869529669655631;0.2147692279952149;0.2912834582756544;0.36522818426658643;0.6129037360282965
default;org.example.tasks;NaN;0.9039053011707499;0.0;NaN;0.020040724046762708;NaN;0.05294243705436994;0.08598804414395637;0.013041717679543752;0.016406203926367043;0.015098420886648053;0.05675499648246569;0.08915175032548434;0.03178977624624402;0.03829612923460773;0.0
default;org.example.types;0.0;0.6463931265677831;0.0;0.0;0.0;0.0;0.09069409341577961;0.07034772956967701;NaN;0.0;0.0;0.08914089679933017;0.06473608677690812;NaN;NaN;0.0
default;test;0.04566503855216198;0.8891921336822598;0.0;0.0;0.01853479882263701;0.31600063920145816;0.05971421764881803;0.08595768603314798;0.008258063237194671;0.012085560366489763;0.011237827158664643;0.10593945453021342;0.12002741568282731;0.0779453667056699;0.10286043024182319;0.20004433606793548
org.apache.tools.ant;org.apache.tools.ant.filters;0.7826574815007291;0.838124096927287;0.6076514342959003;0.6031471551599223;0.9142647187532303;0.6124773069453567;0.7640160982407181;0.7398081724924445;0.7445780260843999;0.7498623105223642;0.8128405119787282;0.7604362936414496;0.6684544105167632;0.683824091779063;0.6602958019197867;0.6412824057263835
org.apache.tools.ant;org.apache.tools.ant.filters.util;0.7361260226031394;0.7258428685207574;0.5763221329581524;0.5039009157025702;0.6788557786948102;0.6769054214532771;0.6225707571979519;0.6046141950270627;0.5697862167271979;0.6095330225186262;0.5507670003124291;0.6452054387370698;0.611726957648581;0.6330927260953433;0.6846945535142688;0.684021762970611
org.apache.tools.ant;org.apache.tools.ant.helper;0.869626649411372;0.7414981350011712;0.5313934535798308;0.8006233890486083;0.7507879455068692;0.8261326592983508;0.8379837599985838;0.5978423178501472;0.7773831979329332;0.6945363957956242;0.7904131777341195;0.8436249141344344;0.615291801410229;0.8399603149602607;0.8253025852871773;0.8365278101402347
org.apache.tools.ant;org.apache.tools.ant.input;0.7003879211849189;0.8355210029441781;0.41514099927790016;0.6757751359799316;0.7908361306007405;0.6522467890747747;0.6708365909415791;0.6941791802293036;0.6080741530907285;0.5509650013594245;0.7637274906102771;0.6678275745173183;0.6660042089423167;0.6209442607983463;0.6042281675604205;0.5724442060289172
org.apache.tools.ant;org.apache.tools.ant.launch;0.7985778850555101;0.6863772730751954;0.47106401895387506;0.6813774645975637;0.3869446164220719;0.7055937213610096;0.7757565165660658;0.6553324714102552;0.6064161031314654;0.43756004221633643;0.6345917592740107;0.7786751856771397;0.7109310366768274;0.7034109718622684;0.6792644240148664;0.6974387230449901
org.apache.tools.ant;org.apache.tools.ant.listener;0.5555314990230314;0.7796934853146533;0.557620115630197;0.7309402678433915;0.8614327099987844;0.8120276509525358;0.5691789933363183;0.7671784821599111;0.7493425296031829;0.710261011807815;0.8116589817789785;0.6158558808417932;0.8232001708609669;0.8226880354198617;0.8224169777682544;0.8174080309866247
org.apache.tools.ant;org.apache.tools.ant.loader;0.7107884769121727;0.8623616635296046;0.24700745064362695;0.651086421522954;0.34220208749573344;0.5193067992724665;0.6730778932501467;0.6754600935516589;0.5625252404341401;0.27979920118329943;0.5875318882855849;0.6672994651743724;0.6486002418907066;0.5935920213756988;0.4939629096187094;0.5181303368010931
org.apache.tools.ant;org.apache.tools.ant.taskdefs;0.9127168542138113;0.8692265042881209;0.8007348574130385;0.8773426398165851;0.9618959763179155;0.908562138724732;0.8412390674049769;0.8202035788717308;0.8709240857798679;0.8734204985967999;0.9104043129917304;0.8541511714744042;0.8156417905742519;0.8880597341356713;0.884519324185936;0.8878141431416263
org.apache.tools.ant;org.apache.tools.ant.taskdefs.compilers;0.7219513112879002;0.6587008114491567;0.31794531225048595;0.541158711167835;0.3825251524389985;0.46853640510915;0.6599264409319353;0.5436898450223614;0.4910884889717208;0.3775325746511493;0.5337384716101292;0.6208224200059855;0.5495492838454832;0.5094898147426586;0.48083049245114196;0.48207240243128263
org.apache.tools.ant;org.apache.tools.ant.taskdefs.condition;0.6572299329917819;0.6730171656204958;0.5162896016406935;0.24536008125895356;0.8810323490471875;0.5012657208215392;0.6505837988071301;0.6627376011595402;0.6640671980170251;0.6980280719503962;0.7599337909800576;0.6610216839190841;0.6203002497143757;0.6098966452119007;0.5931486807219427;0.5172875489984173
org.apache.tools.ant;org.apache.tools.ant.taskdefs.cvslib;0.7803843538497893;0.9232266946715532;0.677383402885813;0.7491416682040194;0.8403020711198803;0.6174540426095649;0.7335871995924287;0.8082576273817678;0.7521097226893563;0.7188409634244497;0.8184770401543193;0.7388097706798964;0.7577048751094798;0.718091624856063;0.6655374302877519;0.6662056373895184
org.apache.tools.ant;org.apache.tools.ant.taskdefs.dir1;0.0;0.0;0.08708509549886538;0.0;0.0;0.0;0.21350217212568115;0.3452189026132771;0.40430594672093084;0.20960703420142443;0.0;0.2183743215522849;0.2962532197555076;0.31557884704732236;0.18766209443336646;0.11862341110515323
