class1;class2;comments#Cosine;imports#Cosine;methods#Cosine;variables#Cosine;fields#Cosine;calls#Cosine;imports-fields-methods-variables-comments#Cosine;imports-fields-methods-variables#Cosine;fields-variables-methods#Cosine;fields-methods#Cosine;fields-variables#Cosine;imports-fields-methods-variables-comments-calls#Cosine;imports-fields-methods-variables-calls#Cosine;fields-variables-methods-calls#Cosine;fields-methods-calls#Cosine;methods-calls#Cosine;
org.apache.tools.ant.taskdefs;org.apache.tools.ant.taskdefs.optional.sound;0.7594606739732659;0.7469769081379558;0.42364840505004436;0.46743730630901065;0.7125419740761495;0.6401868876547367;0.7046525427363469;0.6902593291597954;0.6014302009217218;0.6027855873049158;0.6551049599350857;0.6997786302564275;0.6830388928955979;0.6171434325645632;0.6111033685213171;0.5827970068108574
org.apache.tools.ant.taskdefs;org.apache.tools.ant.taskdefs.optional.splash;0.5147878089535051;0.7286619796404439;0.529605835058027;0.3548029510087439;0.8926045841354818;0.592395696370253;0.6627511610738757;0.7170462564980309;0.7083857164630406;0.7586160319299425;0.766960300946016;0.6782583611734043;0.7080010009193345;0.6977577139099087;0.7206794913664758;0.6538580212258435
org.apache.tools.ant.taskdefs;org.apache.tools.ant.taskdefs.optional.starteam;0.8738272434456149;0.42438047170675497;0.6408355775811123;0.60518029669252;0.9227327303672607;0.6859769393195213;0.753948553071839;0.5586566322449017;0.7359934086023456;0.7531738814732959;0.7825483571918451;0.7529482285880874;0.6046486167378571;0.7310723647722503;0.7221934075184685;0.6875890986266655
org.apache.tools.ant.taskdefs;org.apache.tools.ant.taskdefs.optional.vss;0.8222505145384096;0.8987914345436142;0.6205241663523013;0.6464148398440371;0.8037243792169347;0.4312873740680425;0.75291290240117;0.6918930729937964;0.7420105768200733;0.7304580211816251;0.8114326271589906;0.7320127172511411;0.613803447222811;0.658736682966185;0.6365470425277567;0.572892928802576
org.apache.tools.ant.taskdefs;org.apache.tools.ant.taskdefs.rmic;0.7418848022317285;0.9286909506647476;0.5091864417145529;0.6044896142472389;0.6757158712773808;0.7054233428552529;0.7626123304531565;0.7871592248531968;0.5446971406395305;0.46005589962948623;0.5840853217911797;0.7679268689897095;0.7662768682568596;0.6450496000287699;0.6269433971562777;0.6998990845969713
org.apache.tools.ant.taskdefs;org.apache.tools.ant.types;0.9122691063110802;0.9254060029679201;0.8781215468976986;0.8511776443554337;0.9447183763337891;0.8032715767324559;0.9185857281212186;0.9081503545946685;0.8868681590335714;0.882492160922579;0.8953576379168459;0.8940421770370711;0.8493094481426833;0.8491926033544646;0.8295517060444857;0.8525990214037023
org.apache.tools.ant.taskdefs;org.apache.tools.ant.types.optional.depend;0.7062387342287905;0.9225708666003135;0.6463079399799084;0.6758324797498172;0.7519604142064243;0.6137766880577853;0.6978280689885406;0.7516723175113091;0.6513608381224172;0.6480607417930176;0.6474241987006194;0.6935710804425592;0.7208358594925632;0.6500396639152832;0.6329622670229621;0.6448147763281674
org.apache.tools.ant.taskdefs;org.apache.tools.ant.types.selectors;0.8471363468225794;0.944755890912149;0.5726865074836731;0.6418462725442403;0.8735691242742547;0.6318896007357254;0.8318003356898277;0.8641478849723194;0.7197068735055987;0.7269974002025935;0.7661530847772556;0.8214872562100273;0.8090942325127569;0.7104140481788479;0.701037998456661;0.6876246515014213
org.apache.tools.ant.taskdefs;org.apache.tools.ant.util;0.8924220275164213;0.8605832478822344;0.7414215762031134;0.8974292116111804;0.8231529273826537;0.7945296266065518;0.8660724575608965;0.8370641077333713;0.8609453898261972;0.8047192509811241;0.876011909952158;0.8485675472116291;0.7539485195985548;0.7966291057561562;0.7388795970047976;0.7454366191008801
org.apache.tools.ant.taskdefs;org.apache.tools.ant.util.depend;0.7885709846894897;0.7416854238946915;0.3886506752482012;0.6079242575438565;0.6985491819600679;0.5368885641335001;0.6501226478609675;0.5198771012382412;0.47488358882235254;0.4511037844591803;0.6749766480737688;0.6473075121967856;0.5845524484293337;0.5643921923889583;0.5544035410867539;0.547311239077421
org.apache.tools.ant.taskdefs;org.apache.tools.ant.util.depend.bcel;0.6621942454201095;0.618839544690164;0.15365600290584003;0.6017473936647604;0.44948303838251147;0.5298045498797096;0.589094218475187;0.528006784692063;0.41985499267286125;0.2054207235052559;0.4779435538132453;0.6007172302430818;0.5357904465331466;0.4888248441152793;0.3933312418369035;0.42656102357336884
org.apache.tools.ant.taskdefs;org.apache.tools.ant.util.facade;NaN;0.3456910389512808;0.47915813211292596;0.25608197549623885;0.7175582293598777;0.46609738550761454;0.3802407577183251;0.3991184123312447;0.41725389213109026;0.4724265058011508;0.4072794810201962;0.3553820977225458;0.37276190259144387;0.4175285033636381;0.4337837827421588;0.4919933877754984
org.apache.tools.ant.taskdefs;org.apache.tools.ant.util.optional;0.10181531860365912;0.6276203461881762;0.04164440639483573;0.0;0.0;0.0;0.29488070568115576;0.39282092101990984;0.04733416704855803;0.033055047978621424;0.0;0.2786971537665048;0.3546979406135497;0.044369558098161004;0.033631831004680715;0.03539449775164194
org.apache.tools.ant.taskdefs;org.apache.tools.ant.util.regexp;0.7444661311013951;0.8066588091140038;0.57049567867274;0.4863723089551243;0.6919151049454689;0.32593468384189395;0.7046227474954697;0.6336042579864642;0.5204226211718468;0.492188390420078;0.5658315635609238;0.6517589593839601;0.5557966338605664;0.47964322859963204;0.4587998824345014;0.4865708628484315
org.apache.tools.ant.taskdefs;org.apache.tools.bzip2;0.7807429200739833;0.4470317942928632;0.3589100807140429;0.2870085385771691;0.7201883732599057;0.1765428546063793;0.4716049966535847;0.2666077642062574;0.3982975537962918;0.601419152443335;0.42948421481265514;0.471668099630202;0.2767078843727464;0.3605527640650746;0.49295935063852897;0.3625425068973078
org.apache.tools.ant.taskdefs;org.apache.tools.mail;0.7365066674905063;0.49213468642840336;0.4502526418098565;0.5930092634540081;0.836293709887663;0.5935719256011833;0.687213602374441;0.5795771491526477;0.6456497958475389;0.6396006189688876;0.728904974018458;0.6978291783509453;0.6087073005899901;0.6691157431972401;0.6611141903127912;0.583933199757732
org.apache.tools.ant.taskdefs;org.apache.tools.tar;0.722915975579184;0.45987565834839045;0.5690088286428436;0.4010121846792482;0.6830129826831167;0.44177702837366295;0.6108721977065303;0.44993840220217396;0.5805093916302805;0.6362555577065051;0.5812320388841126;0.6171853593825087;0.4798520101214711;0.582658776144238;0.5990526505351654;0.5461243465259731
org.apache.tools.ant.taskdefs;org.apache.tools.zip;0.5459944835646455;0.40506861154753093;0.6165334665344585;0.2070142728280342;0.8611730652798645;0.6167964537226317;0.5375821516396596;0.4417503336587983;0.5730815776114517;0.7442693482666245;0.5359151921573737;0.5557794612235047;0.4590500011070235;0.576417272066235;0.6349904628492022;0.6363849333005245
org.apache.tools.ant.taskdefs;org.example.junit;0.0;0.023770550366599235;0.3262460051946814;0.04081144785633835;0.0;0.07930434117486011;0.14426643796603586;0.12367631817251201;0.1942329025337406;0.22269133318787815;0.028817619132629476;0.16808789272463454;0.1524237653600783;0.19655565279343937;0.1716833786176407;0.16032240380235832
org.apache.tools.ant.taskdefs;org.example.tasks;NaN;0.7926508605150848;0.38586117204751474;NaN;0.7230729367502057;NaN;0.4685830878133604;0.6874834933632124;0.5489761379476372;0.5631617915472007;0.6763654633073621;0.4483453392119369;0.6313991255470153;0.47547315017446856;0.4675595468873635;0.3414221619155509
org.apache.tools.ant.taskdefs;org.example.types;0.0;0.6171418635944357;0.0;0.0;0.0;0.0;0.32692663753322615;0.4889774766747585;NaN;0.0;0.0;0.3171455821361222;0.45562164330084154;NaN;NaN;0.0
org.apache.tools.ant.taskdefs;test;0.0;0.0;0.0;0.0;0.0;0.0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
org.apache.tools.ant.taskdefs.compilers;org.apache.tools.ant.taskdefs.condition;0.5013498361065699;0.920739977961251;0.24822286866326976;0.11314235875215238;0.22061189935142575;0.32216060659678136;0.5865766968181174;0.6729537408754688;0.29860539200409875;0.23632900413423774;0.31995185694393136;0.555018566517803;0.5240247859112265;0.35839392108886736;0.3300567129175723;0.3626726250341604
org.apache.tools.ant.taskdefs.compilers;org.apache.tools.ant.taskdefs.cvslib;0.6526325423431638;0.7452284708692956;0.30983258685400145;0.4170923516355143;0.1879051354532792;0.41780451526697304;0.6095343098586273;0.5111984353377924;0.36921836218302334;0.24350423515904454;0.3722626484500162;0.5938948134155164;0.49005983512674367;0.41900910126677815;0.39867179269656083;0.45496601400828324
org.apache.tools.ant.taskdefs.compilers;org.apache.tools.ant.taskdefs.dir1;0.0;0.0;0.0;0.0;0.0;0.0;0.13341273905637308;0.12378824183667875;0.2260645191774165;0.11133482701313184;0.0;0.10749881175951077;0.08152747612469793;0.08979575862501932;0.04325254198217823;0.015131672013440284
org.apache.tools.ant.taskdefs.compilers;org.apache.tools.ant.taskdefs.dir2;0.0;0.0;0.09676003549991964;0.0;0.04554261064312174;0.009193422588262319;0.10052750853624956;0.08786875853396656;0.16227375077627035;0.12362381127973876;0.027922614162453063;0.10826364199158019;0.09952323807172014;0.11133970108964933;0.08642025128643473;0.0803445790826329
org.apache.tools.ant.taskdefs.compilers;org.apache.tools.ant.taskdefs.email;0.5556950585569405;0.7059860520471336;0.2913874039298715;0.3488135326412568;0.5331978034759616;0.4169315312752393;0.5755042008322993;0.5820475424748232;0.4369709945983309;0.42846657558816625;0.5081074041608054;0.5533301072182547;0.5207233834402777;0.44745516957106435;0.4287402457546686;0.4481960923210856
org.apache.tools.ant.taskdefs.compilers;org.apache.tools.ant.taskdefs.optional;0.7490953860357112;0.8455986936684731;0.35504876432900584;0.5077325938632212;0.28134113401590444;0.6810260972391122;0.7277521853870553;0.6907643681116373;0.4329085545151179;0.3191766888361323;0.4321196120845529;0.7170399334875122;0.6403662493632453;0.5693500437199143;0.5419754729513114;0.6691070772571297
org.apache.tools.ant.taskdefs.compilers;org.apache.tools.ant.taskdefs.optional.ccm;0.5972851071085472;0.9654094632343366;0.34531064814309836;0.5661434212888696;0.20018211444362036;0.9181491444448023;0.6271905760949241;0.5999847136999298;0.3768426108969651;0.23897933384489015;0.35901288472744697;0.705867918954706;0.7343476899290331;0.6831253750706873;0.6863922796316411;0.8837353886434697
org.apache.tools.ant.taskdefs.compilers;org.apache.tools.ant.taskdefs.optional.clearcase;0.6775808492921442;0.9826028983943271;0.4305539217632308;0.5079578397730034;0.2126122902223393;0.9220954732384752;0.6447907300435178;0.509384633093048;0.38051030142376185;0.27544411393396706;0.31868968601941505;0.6954860009052359;0.7400218331259479;0.7192928360622279;0.7109253092557402;0.8962374438359995
org.apache.tools.ant.taskdefs.compilers;org.apache.tools.ant.taskdefs.optional.depend;0.7325609439430321;0.7058987968843953;0.2782400800047312;0.4891499698459849;0.226954825659239;0.3142337993902378;0.6797174837456298;0.5337663929405384;0.4672091839978011;0.2896357679710808;0.4800839861236282;0.6110708193604951;0.46921421204373487;0.4012424931936906;0.3525390333125953;0.3439909675153425
org.apache.tools.ant.taskdefs.compilers;org.apache.tools.ant.taskdefs.optional.depend.constantpool;0.5831479207111361;0.16124184390573795;0.12235212302022368;0.2681537349897821;0.16229666127108075;0.3233181066735387;0.5070090776195544;0.22696655726247847;0.28586455878200473;0.1749260364741225;0.28215816006379074;0.4813962456605087;0.3164217301729219;0.3200634106004735;0.28312440311016707;0.30168682804430963
org.apache.tools.ant.taskdefs.compilers;org.apache.tools.ant.taskdefs.optional.dotnet;0.7023252041629837;0.9603472775911859;0.26036264534718606;0.5024642595754063;0.7393082342581467;0.5316061051405581;0.6535473541397705;0.5413626560736501;0.5106774273036563;0.5028013119788433;0.6707825063642531;0.66828035991512;0.5906673014641008;0.5420423642525234;0.5143738330012935;0.5153565001274504
org.apache.tools.ant.taskdefs.compilers;org.apache.tools.ant.taskdefs.optional.ejb;0.7802346795065934;0.7311198402224822;0.40505724668837517;0.5503419036707817;0.3923108210442634;0.6493402776767413;0.7154225875487281;0.5859340773015378;0.5150542679881679;0.40174147852510755;0.5282658640077036;0.670828987323902;0.6036250708661132;0.5580978356687265;0.5496461256092041;0.651925847475786
org.apache.tools.ant.taskdefs.compilers;org.apache.tools.ant.taskdefs.optional.extension;0.6041727668931415;0.8107539607771496;0.2352380280741303;0.3228840289493101;0.1783667825958516;0.3884273646931377;0.5323706578201938;0.40858166515051947;0.3116199448405471;0.2309887364857571;0.332600337847415;0.4929386934407505;0.4021438761604255;0.3440065159736213;0.3568546117175139;0.3927245847695766
org.apache.tools.ant.taskdefs.compilers;org.apache.tools.ant.taskdefs.optional.extension.resolvers;NaN;0.8164352946464538;0.20604473660842176;0.3296450902701146;0.1591260674339768;0.3825687479101062;0.472927261787502;0.6521459856660682;0.3216301718070375;0.22340562255212112;0.3321135316841492;0.4407802977823019;0.47501478297147226;0.3180717841747137;0.3181936120780172;0.36896323703129297
org.apache.tools.ant.taskdefs.compilers;org.apache.tools.ant.taskdefs.optional.i18n;0.4879659239523553;0.7119083154409171;0.26156763451374365;0.41811433030810985;0.19107779207334125;0.24613409950890386;0.4780000976760582;0.42713827099801777;0.34900069969642267;0.2145655135258734;0.3749008380304875;0.46741889099675527;0.38836014015217435;0.3232494559395164;0.27394725233746564;0.30751310997982223
org.apache.tools.ant.taskdefs.compilers;org.apache.tools.ant.taskdefs.optional.ide;0.6001062956055184;0.6169957246108395;0.26963364867538175;0.35152721592742536;0.38059411927963166;0.43580498706457926;0.5979277279426439;0.5496838603515387;0.3938877075846231;0.3489452347098585;0.4313842329424342;0.5749352684162901;0.5093313065707199;0.4428584762104922;0.43069190903447596;0.4399679489948083
org.apache.tools.ant.taskdefs.compilers;org.apache.tools.ant.taskdefs.optional.j2ee;0.6631654335400229;0.9588568772893113;0.29299962385814676;0.37736024436875437;0.23239601206748298;0.6335052055618972;0.6425536722942319;0.5309937229419595;0.37898206085836705;0.27955643489775434;0.3739803994933492;0.6501224901680124;0.6135439268573646;0.5613789737999337;0.5638547746733368;0.6353566474445465
org.apache.tools.ant.taskdefs.compilers;org.apache.tools.ant.taskdefs.optional.javacc;0.5056214420132902;0.9641801145801816;0.33447365456657446;0.5580819412347451;0.17432495846518029;0.5661771801328794;0.5197027751611717;0.48222600000505494;0.3135392074972829;0.22678057614585886;0.29326435262854167;0.5450378413200807;0.5244508366721264;0.4347430756596634;0.37829505920748524;0.571394279272397
org.apache.tools.ant.taskdefs.compilers;org.apache.tools.ant.taskdefs.optional.jdepend;0.6859027552289539;0.9555684521421304;0.35882080532052113;0.45560972728232996;0.223698177581332;0.6740597141216743;0.7618158425147571;0.8353824904999835;0.4884846789126554;0.31666943543907544;0.4424427760398285;0.7405271938674101;0.6960318709801141;0.6290608917667317;0.5957681963724066;0.6543699059172569
org.apache.tools.ant.taskdefs.compilers;org.apache.tools.ant.taskdefs.optional.jlink;0.693457119180123;0.398601149587784;0.32560912163468936;0.40462088022619686;0.1592736579215037;0.45998615262023607;0.5997234710794654;0.36781753730549066;0.3758236510038007;0.25190217942776627;0.36340942580641916;0.5758177793568545;0.4426012181557378;0.44060013464585185;0.4151380842707204;0.4727148203972732
org.apache.tools.ant.taskdefs.compilers;org.apache.tools.ant.taskdefs.optional.jsp;0.7200011430410064;0.8299323954229546;0.3086517555271944;0.4700718437585392;0.22353052861036926;0.3094215898812908;0.6567609840755793;0.49345903734115165;0.46885617497191373;0.31360206130566054;0.4645950851214731;0.5872415262289324;0.4312116043451563;0.37922165732701524;0.3558365404232463;0.3486179907380448
org.apache.tools.ant.taskdefs.compilers;org.apache.tools.ant.taskdefs.optional.jsp.compilers;0.7957980431371107;0.8837012562164663;0.5398318264522749;0.6021030315332667;0.0;0.4315722480701191;0.792902537996555;0.7819120914711085;0.5626962508505734;0.3234279809124458;0.4582367897454253;0.7170528311658789;0.6047400382537671;0.5446163662433602;0.504175464767851;0.5065270905454268
org.apache.tools.ant.taskdefs.compilers;org.apache.tools.ant.taskdefs.optional.junit;0.6774154017112085;0.6062004707138808;0.2572809788480064;0.3749152804255754;0.45907637183627703;0.4580347295107645;0.6123920694376817;0.51380624337649;0.39086413637509704;0.35417604748464976;0.47774822005099654;0.6078673221570925;0.5249817338013134;0.4831836654328528;0.4668949507720123;0.47404372227225955
org.apache.tools.ant.taskdefs.compilers;org.apache.tools.ant.taskdefs.optional.metamata;0.7886915452926565;0.7979750049380919;0.3206458286674545;0.512413346954443;0.347424350832499;0.4835552023739575;0.7732936424013224;0.7076615960345404;0.5128088101128073;0.3779878710845255;0.5226132844167396;0.7228469215824319;0.618846530610031;0.5597985048426316;0.534484070371938;0.5665637637248843
org.apache.tools.ant.taskdefs.compilers;org.apache.tools.ant.taskdefs.optional.net;0.7245236735616439;0.7445490523790124;0.39136108900488437;0.42910670950397445;0.48597675952100117;0.33052973915668155;0.7029169035303424;0.6594470127126397;0.47677348923615287;0.4537254232076428;0.5090977166482861;0.6501373364162975;0.5306980197346493;0.43374969694973703;0.4036909945731305;0.42444239342909845
org.apache.tools.ant.taskdefs.compilers;org.apache.tools.ant.taskdefs.optional.perforce;0.650990252308855;0.9238583046214708;0.43179830327100627;0.5079025650035889;0.6480420751518343;0.4799397555515592;0.6772738223112742;0.7447499091077683;0.5338951532403666;0.5286207240572391;0.5948302643204431;0.6360325888742479;0.5984253212181748;0.4725083201322005;0.4651607538400265;0.48231431838684546
org.apache.tools.ant.taskdefs.compilers;org.apache.tools.ant.taskdefs.optional.pvcs;0.65680478038941;0.7655557189047599;0.2765215528182746;0.46259362779443486;0.2073502117743812;0.8603806904881728;0.6209949223958701;0.5225268914213916;0.37689271264278873;0.24067967524909176;0.398468810230739;0.6677566992523898;0.6996581330362587;0.6791265775989201;0.714666782667133;0.8127857386405666
org.apache.tools.ant.taskdefs.compilers;org.apache.tools.ant.taskdefs.optional.scm;0.6402428788598211;0.32364787598900957;0.23824009334312382;0.38592057965043136;0.23286119442776754;0.2713957120614719;0.5550456052747453;0.2959378783359454;0.35595210318173565;0.24177565483564653;0.4077397741269896;0.49526106154052696;0.33256287171463994;0.33224253616150984;0.29564807069012233;0.305307944548556
org.apache.tools.ant.taskdefs.compilers;org.apache.tools.ant.taskdefs.optional.sitraka;0.7216440533880826;0.8788927478733157;0.3350293213692255;0.4963277077659827;0.8585748550948931;0.5887051230526712;0.7495446924613485;0.8177341951704193;0.649985131594518;0.674523953373911;0.7280167839721141;0.712896395440852;0.6624991355914097;0.6392577512074727;0.6240359965110917;0.6579490632011912
org.apache.tools.ant.taskdefs.compilers;org.apache.tools.ant.taskdefs.optional.sitraka.bytecode;0.3161654788037996;0.6440637680260992;0.1407090487109299;0.3532216248034135;0.1287338790992738;0.2382782596133465;0.36960953329724255;0.3951190952819482;0.2667097061902392;0.14450933825977147;0.2767049035449201;0.3652601558337061;0.3531485223309395;0.2953237668682631;0.2604186302723575;0.28600783203121904
org.apache.tools.ant.taskdefs.compilers;org.apache.tools.ant.taskdefs.optional.sitraka.bytecode.attributes;0.0;0.0;0.0;0.0;0.15697342795578145;0.0;0.09695196363632191;0.12657984726078073;0.2263381195873065;0.1199193540972019;0.27676844143535306;0.07960257662659057;0.08087955966054351;0.08745978608346062;0.042594332063766685;0.0
org.apache.tools.ant.taskdefs.compilers;org.apache.tools.ant.taskdefs.optional.sos;0.6427282468473249;0.9795432259609176;0.32450897964858066;0.3902623818302432;0.23761019902957076;0.8716414461301002;0.660602582321661;0.6018030681964366;0.4524456594371942;0.3044553702315922;0.4394489915037606;0.7628663691707077;0.8053530291686233;0.8220972809309797;0.8288379470182736;0.8614028337218418
org.apache.tools.ant.taskdefs.compilers;org.apache.tools.ant.taskdefs.optional.sound;0.6115923592008914;0.6432049480602973;0.17047536698778792;0.2716167771533538;0.1145233872474692;0.3093894345400675;0.5643009894725293;0.49314386723542614;0.21688336148840692;0.1533821669418453;0.20913100996459266;0.4951517988339097;0.41340256231916317;0.30721481911704734;0.2839369573776336;0.33114286030109535
org.apache.tools.ant.taskdefs.compilers;org.apache.tools.ant.taskdefs.optional.splash;0.4153147115156711;0.5705273764077374;0.20043360367030685;0.17351022199634167;0.16346611116220083;0.40842687944814465;0.473765270001587;0.44888229999836443;0.24412129847799724;0.18875903752953924;0.259545229791278;0.5070549368324135;0.4692130442069599;0.41155191103107386;0.39151988783775293;0.42175140282107304
org.apache.tools.ant.taskdefs.compilers;org.apache.tools.ant.taskdefs.optional.starteam;0.7031686601283366;0.3621836633396924;0.24719108410884733;0.3190903436098449;0.23230674571930793;0.32186537684583794;0.6140586831912519;0.3677005540389372;0.3568778709212679;0.2537785746632277;0.3749431358002239;0.5459739857814979;0.3730974905020723;0.39184405173349457;0.36988959833501583;0.37522444679880834
org.apache.tools.ant.taskdefs.compilers;org.apache.tools.ant.taskdefs.optional.vss;0.7198817310891035;0.9502590113242148;0.45962080846460507;0.5361372293192651;0.22693228857055228;0.9101952402350841;0.6801751188303251;0.5614272763376849;0.4397227081964739;0.30687538652908375;0.3915855222896932;0.761050793465202;0.7937188116304355;0.7869942413581846;0.8045841770906311;0.9040590500791311
org.apache.tools.ant.taskdefs.compilers;org.apache.tools.ant.taskdefs.rmic;0.7301930064879685;0.976091863092871;0.47757327790475695;0.7438365334101539;0.10668908450634104;0.8354733485590645;0.7905417861636668;0.8786119712516961;0.6045911312822526;0.3448070388901858;0.6214809964932715;0.8047454153438001;0.8210850463671829;0.7814789694309643;0.7903398762464037;0.793158486065074
org.apache.tools.ant.taskdefs.compilers;org.apache.tools.ant.types;0.7676612446827454;0.8731253125418476;0.34429195824697695;0.535075719998831;0.347012947939493;0.49976593753589615;0.7561932952345025;0.7104355707800383;0.5190314394749074;0.3741074296942618;0.5367875004740138;0.7270063159455324;0.6354503880432782;0.5638905751461268;0.5376322876152532;0.5360419111300921
org.apache.tools.ant.taskdefs.compilers;org.apache.tools.ant.types.optional.depend;0.6033466569381685;0.8226113615014609;0.22973432599546123;0.36146141549255745;0.15508570616304052;0.2751738880767458;0.5631726492921247;0.5372220724294001;0.3391004645296565;0.21633746195263814;0.35463510509795887;0.4977655055774159;0.4098619842888287;0.3008286735642678;0.2874149404235362;0.2952115204331742
org.apache.tools.ant.taskdefs.compilers;org.apache.tools.ant.types.selectors;0.6544052122688524;0.9324115834741183;0.19334326016275827;0.3733467276164087;0.38113449205749306;0.5659162031951986;0.6525117363575546;0.7416752887777783;0.3873205291707077;0.30868250125372587;0.44315900619950616;0.6080903561022196;0.6233184109497152;0.5179758663180353;0.5357994635463345;0.5472571542048192
org.apache.tools.ant.taskdefs.compilers;org.apache.tools.ant.util;0.7353444294434007;0.6491268378930739;0.24999311860821793;0.46160724460712815;0.39155348655852856;0.37882683127779193;0.6709561860408403;0.5125536900892398;0.46331265366076324;0.3690283577645855;0.49152701293554496;0.6307169991991307;0.4919722429814672;0.459881112515465;0.4224687799198383;0.4090556785446813
org.apache.tools.ant.taskdefs.compilers;org.apache.tools.ant.util.depend;0.7372468073700713;0.5071267677168158;0.22771312869384697;0.3251367136938096;0.19866046163402884;0.25084166036074157;0.6375131030279055;0.36764311807606176;0.35593204386380595;0.2298244965220181;0.37162034075215017;0.5408534069307165;0.3736932761677188;0.3149388059393055;0.2555650784205595;0.2530423725057436
org.apache.tools.ant.taskdefs.compilers;org.apache.tools.ant.util.depend.bcel;0.6150806407536399;0.484126379740803;0.16000479028718811;0.3586689042772359;0.08130277475407738;0.2548632846141161;0.564847140778536;0.41554962346790164;0.3269166974308659;0.1397823727478208;0.32789792351495334;0.5138039698852792;0.3720596336600668;0.3231796685374475;0.2635390381975867;0.2601289524046553
org.apache.tools.ant.taskdefs.compilers;org.apache.tools.ant.util.facade;NaN;0.4140918620773886;0.058351345788088184;0.1347550682362966;0.1449156996841051;0.3513687478365197;0.26761391127573425;0.28555046734084416;0.14268269661264701;0.1038788593220033;0.18520542248431798;0.33793204007647165;0.3570312070765884;0.34030404205370846;0.3394858330285255;0.3383317219193908
org.apache.tools.ant.taskdefs.compilers;org.apache.tools.ant.util.optional;0.09809107882933056;0.602783419859465;0.030138533705106392;0.0;0.0;0.0;0.2771658273314999;0.3892689839262946;0.02027169710096716;0.024023124316768514;0.0;0.22839001267369605;0.24339622397605593;0.029524663564538957;0.02971245963319817;0.03017530502135722
org.apache.tools.ant.taskdefs.compilers;org.apache.tools.ant.util.regexp;0.6136487938355726;0.7602853831074835;0.1909174419500933;0.2934535642509033;0.30280034516594595;0.19979617268088645;0.5728921213042952;0.5012487842699148;0.2874476645449462;0.21448447956731723;0.3529974265586076;0.501247918512331;0.38134114514411327;0.28363027513172967;0.2503078712192926;0.24027222364800743
org.apache.tools.ant.taskdefs.compilers;org.apache.tools.bzip2;0.6685562013758193;0.16768135605131687;0.25558594077228797;0.18995231234391222;0.19953768599935895;0.11294386489454392;0.3541778241304705;0.12485382582965343;0.20002981587839344;0.2049455936653955;0.20516576132345035;0.35807667731949494;0.18427176548840984;0.19585815997345574;0.18201752241784272;0.2459395152507339
org.apache.tools.ant.taskdefs.compilers;org.apache.tools.mail;0.6142753440766617;0.1573051465480206;0.213560356584515;0.3216829808193526;0.2010652179022991;0.29616495023918793;0.5152633442356129;0.228709923411784;0.2926332534658008;0.2086314815057943;0.325007471031522;0.4899013146862679;0.3221520985326949;0.35178466443612244;0.33152158351924627;0.3564247524839349
org.apache.tools.ant.taskdefs.compilers;org.apache.tools.tar;0.542249236837346;0.14677639292179517;0.23777508448572834;0.2268019009563468;0.5043578398178187;0.18348342389570182;0.45134906751408793;0.22876726073043674;0.35677508791723106;0.411276543781604;0.3945220440433603;0.427991059671095;0.2965451127430496;0.3117262256888389;0.286988433763409;0.24988396448654537
org.apache.tools.ant.taskdefs.compilers;org.apache.tools.zip;0.4610609031763792;0.1555544058379149;0.23307792936608984;0.11704324211064113;0.22345587792824959;0.32772274101543875;0.40819244868870663;0.17551557960450329;0.23531022115147476;0.25435507620866016;0.1987539835340503;0.43013701099314117;0.3293867662216544;0.3508446748187463;0.35459428399194975;0.34449252282583587
org.apache.tools.ant.taskdefs.compilers;org.example.junit;0.0;0.001413510123479534;0.007773272930669345;0.00444765230367674;0.0;0.011261946853342097;0.04446087788665148;0.019322325746166893;0.02034092395219999;0.010437640032481108;0.0029616404734089134;0.06716614023497047;0.04922787586084804;0.04249050897167285;0.015327505856279679;0.010467297233775071
org.apache.tools.ant.taskdefs.compilers;org.example.tasks;NaN;0.9011358488450856;0.3303911178465108;NaN;0.14270311632343768;NaN;0.40148482476720837;0.6824297406576927;0.19278846972484728;0.17209082034032563;0.1888383201574195;0.3335743893068949;0.4249562271824912;0.17058856903045824;0.1534716567006252;0.291804210832655
org.apache.tools.ant.taskdefs.compilers;org.example.types;0.0;0.7149175151179125;0.0;0.0;0.0;0.0;0.3678379805411429;0.6159366402067753;NaN;0.0;0.0;0.31721337401684696;0.4005759456835552;NaN;NaN;0.0
org.apache.tools.ant.taskdefs.compilers;test;0.0;0.0;0.0;0.0;0.0;0.0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
org.apache.tools.ant.taskdefs.condition;org.apache.tools.ant.taskdefs.cvslib;0.5211213009325312;0.771624095635536;0.5427792469641839;0.07625289099669329;0.83779706433695;0.35809786329856585;0.6081048363858784;0.6683726686930147;0.6432529632950521;0.7362125656108869;0.6965153355389619;0.5965966188499795;0.5885322871557779;0.5470867811892437;0.5821312775046689;0.41097595494760114
org.apache.tools.ant.taskdefs.condition;org.apache.tools.ant.taskdefs.dir1;0.0;0.0;0.05995014221389604;0.0;0.0;0.0;0.20179950882471162;0.21050160599110856;0.32268581121333667;0.3422043215214816;0.0;0.20208914287999752;0.20409040291494226;0.2687233065635001;0.2807433945459138;0.06340505723952354
