class1;class2;comments#Cosine;imports#Cosine;methods#Cosine;variables#Cosine;fields#Cosine;calls#Cosine;imports-fields-methods-variables-comments#Cosine;imports-fields-methods-variables#Cosine;fields-variables-methods#Cosine;fields-methods#Cosine;fields-variables#Cosine;imports-fields-methods-variables-comments-calls#Cosine;imports-fields-methods-variables-calls#Cosine;fields-variables-methods-calls#Cosine;fields-methods-calls#Cosine;methods-calls#Cosine;
org.apache.tools.ant.property;org.apache.tools.ant.taskdefs;0.43665918884901805;0.8342604334486826;0.35512021318382203;0.5403383317546183;0.7666923899413115;0.615762048100714;0.397587683732512;0.5747020463705149;0.5374650306441631;0.5325181562509079;0.649144361686439;0.41255050271746674;0.595450626098599;0.6184294195056356;0.627762420409825;0.6018842930184364
org.apache.tools.ant.property;org.apache.tools.ant.taskdefs.compilers;0.31959198752770035;0.7813093407162627;0.18406360334089808;0.3916763462485113;0.3762375251003192;0.26249637338503945;0.3099382551959373;0.4734659975826764;0.33182677344512596;0.26217619002007764;0.4202862769438419;0.2964372911173139;0.4010967032812027;0.3119450198486052;0.28416856352054115;0.28867885110779995
org.apache.tools.ant.property;org.apache.tools.ant.taskdefs.condition;0.3897418279087426;0.8222424634651455;0.36769606526323595;0.3580350991290478;0.687066440652835;0.4805076323109592;0.3716101376981645;0.5937916697648189;0.5135024629399518;0.5027226967598976;0.6034478734486827;0.38335119025259895;0.5859234256596634;0.5445817000721143;0.5279365295490985;0.5146583382460863
org.apache.tools.ant.property;org.apache.tools.ant.taskdefs.cvslib;0.37089714257234;0.7702530663009066;0.3449029380705518;0.41932952874067553;0.7339035463093536;0.45865039156043513;0.3556507455886528;0.5401263477883985;0.4881088802137317;0.5061737591501769;0.5824122619637228;0.35950062842234853;0.5362101522287341;0.5100212824172393;0.5085388112709679;0.467493215810566
org.apache.tools.ant.property;org.apache.tools.ant.taskdefs.dir1;0.0;0.0;0.05751973085430507;0.0;0.0;0.0;0.10908679031169179;0.21245136634074982;0.2639358608216319;0.12530504315957944;0.0;0.11372224196919187;0.21284670715102416;0.24781642054059413;0.1385746012567664;0.09106159954822177
org.apache.tools.ant.property;org.apache.tools.ant.taskdefs.dir2;0.0;0.0;0.13529852099254291;0.0;0.047036043419179864;0.022516647363688275;0.087917122296776;0.165036797512679;0.20296103522149717;0.1352793912561338;0.028177399799627415;0.11055488791352004;0.1730848912636311;0.20018310830111388;0.13374516424531482;0.11417683529786686
org.apache.tools.ant.property;org.apache.tools.ant.taskdefs.email;0.3465239375492696;0.7084916270290292;0.3088745461471498;0.3993342543080606;0.6457665152979551;0.453431691735997;0.31723233361949094;0.5155292644957493;0.46505854732860175;0.43905284738789135;0.5702040023248893;0.32356900649135234;0.5225076875157657;0.4994531637042997;0.4848070947430553;0.4589399673797726
org.apache.tools.ant.property;org.apache.tools.ant.taskdefs.launcher;0.34289665741315517;0.7942268100953145;0.11042945625457178;0.2907027211263444;0.519880831729752;0.4776429399046349;0.34155765800911037;0.45652085081493454;0.24937648888200717;0.23711773076518816;0.33535382156914983;0.3585406005163854;0.5044374606639587;0.41941851329723157;0.4628700299328278;0.46092665653905035
org.apache.tools.ant.property;org.apache.tools.ant.taskdefs.optional;0.44611288157689105;0.8486519439180474;0.36943659368829757;0.5126593208177683;0.7425076601098612;0.5973922893147178;0.4231985759036024;0.6076675979760917;0.5475613330179799;0.5317857187692792;0.6347103089910031;0.4431247998455485;0.6439825197436069;0.6405344262263483;0.6453415394741793;0.6318698013958317
org.apache.tools.ant.property;org.apache.tools.ant.taskdefs.optional.ccm;0.3249101124716394;0.7571913179606234;0.35359355379898094;0.3903222069117091;0.5172728358803311;0.16662367541909756;0.3188561913923761;0.5084951664252891;0.4419377799458698;0.40127570754848607;0.5128052435636559;0.3119490357868507;0.45247321027185083;0.404561846649125;0.35946809981042666;0.295233399925054
org.apache.tools.ant.property;org.apache.tools.ant.taskdefs.optional.clearcase;0.30814167675563536;0.7208158894379562;0.29112978590493077;0.3775782041952079;0.5240126677279449;0.1046038740588568;0.3104483171681127;0.4498254535447506;0.41824828401744485;0.38337455974380563;0.5021504968386611;0.310982752519189;0.39484112795726767;0.37550558896449765;0.33966566969858564;0.2761816450506667
org.apache.tools.ant.property;org.apache.tools.ant.taskdefs.optional.depend;0.3081600910163228;0.8090642116572329;0.22310727581397544;0.36219333391170055;0.6821273674656942;0.39175242725490084;0.28917388501511315;0.4263520042857986;0.31906907548666474;0.39983269978877295;0.40390005604035706;0.29543836727244494;0.435593560184196;0.37459788496453555;0.4169752702438267;0.3932194487244702
org.apache.tools.ant.property;org.apache.tools.ant.taskdefs.optional.depend.constantpool;0.3081151856743745;0.30186520741779654;0.26566085390487376;0.292754939854655;0.586759131462713;0.35373785374221983;0.3141205566040644;0.3614845243955965;0.3929036248748188;0.398997380804482;0.44115906844013447;0.3186251915722134;0.39504176461888246;0.42540234961883977;0.4285864175245046;0.3789682921027568
org.apache.tools.ant.property;org.apache.tools.ant.taskdefs.optional.ejb;0.432608302707455;0.7879013518106404;0.3167787240634906;0.4373583232867905;0.6663196433281531;0.5048456017305064;0.4253630774964372;0.5305711973812444;0.4572366645424102;0.4553436242126817;0.5641953149549619;0.42982560086339555;0.551468543785161;0.516305211913779;0.5154465407558466;0.4961285345392517
org.apache.tools.ant.property;org.apache.tools.ant.taskdefs.optional.extension;0.3216670279839761;0.8702650746640042;0.2559400515851547;0.3994755727174538;0.6075826692332712;0.47658538526876476;0.31207515042162937;0.4602721381813444;0.36797748057194396;0.3917185686078972;0.46744736726507213;0.3124416880794849;0.45728953980908277;0.40250888638029375;0.4298873691134493;0.42191093484908027
org.apache.tools.ant.property;org.apache.tools.ant.taskdefs.optional.extension.resolvers;0.30309771476747027;0.6739472062140498;0.2592088162886046;0.37506555898650545;0.5415183801811481;0.4157632998707687;0.2723247295853354;0.44680145913574676;0.36069198599705793;0.3464369177023454;0.42498958912327384;0.2756285869628369;0.44237883316497567;0.40442959803444267;0.39673731897997216;0.3916781256880058
org.apache.tools.ant.property;org.apache.tools.ant.taskdefs.optional.i18n;0.2644744988461269;0.7354367554431779;0.18322274369932695;0.3535387019699079;0.6464558241775895;0.5116300571814856;0.2674255282393746;0.4204657590883069;0.3851555814291723;0.39264851939185624;0.5056519454006365;0.2846472642679317;0.4819705620709606;0.47473366770842534;0.4803006374088984;0.47476589043498035
org.apache.tools.ant.property;org.apache.tools.ant.taskdefs.optional.image;0.31817580151706976;0.7896358444714313;0.1846159256152267;0.260016676969471;0.4686890013934652;0.35421199183587;0.2962608737293016;0.4359795434117136;0.2849959339505804;0.29138719030463534;0.3451438088739734;0.2996715147769961;0.42341344483705307;0.3319159008565605;0.3634324125054016;0.3493833954123562
org.apache.tools.ant.property;org.apache.tools.ant.taskdefs.optional.j2ee;0.31331584201724716;0.7551231837456904;0.26035111823261414;0.37345591448835697;0.6430458555665756;0.28971661530048937;0.32038488009231264;0.48841057612945726;0.4288478247179393;0.42002363910739615;0.5602681132838165;0.32231517473693666;0.4498352390404783;0.41219159762983143;0.39609442688739266;0.33203762242906865
org.apache.tools.ant.property;org.apache.tools.ant.taskdefs.optional.javacc;0.31345798228787;0.8015781409618088;0.27441537625953794;0.4531254959303807;0.6291471631678973;0.3858144305948816;0.3040301544860013;0.4786021014407041;0.43183580159282287;0.4180366333608322;0.5450409676503171;0.30853198095031437;0.4722234133520369;0.4446835960902344;0.42893912296160647;0.39791892148377905
org.apache.tools.ant.property;org.apache.tools.ant.taskdefs.optional.javah;0.3007621072389739;0.7275831784571882;0.16910074172848963;0.016820982797153945;0.2535702318142594;0.34578380345004767;0.24821439315082425;0.36402115841571847;0.1650993367575951;0.20513348530419614;0.18209406663963662;0.23160790637034043;0.35890971240807223;0.277015625007704;0.3071534559348181;0.33305128777969395
org.apache.tools.ant.property;org.apache.tools.ant.taskdefs.optional.jdepend;0.3479217110876241;0.7879246600284794;0.220082782284286;0.4341540423536333;0.6612311341993212;0.3622343732716614;0.3243421062904074;0.4920904167888585;0.393066344962557;0.3808310408799212;0.5347239658422004;0.3224435777687293;0.4729150423014439;0.408335541660139;0.3962699221458454;0.3622798987216266
org.apache.tools.ant.property;org.apache.tools.ant.taskdefs.optional.jlink;0.31268951395964895;0.5902159972837523;0.1789455343626478;0.3737613718525231;0.5283504423667239;0.40322202014252745;0.29378017388117794;0.37456772221993045;0.3362806630300148;0.3270968378154959;0.43698321383009964;0.29936328476681917;0.39941135353182344;0.3894547222954221;0.3888877833427723;0.3793719628733163
org.apache.tools.ant.property;org.apache.tools.ant.taskdefs.optional.jsp;0.3467335624709969;0.7947321840223773;0.2596592068953267;0.4017382281708114;0.6274223609055442;0.4709491098530127;0.33332289783009933;0.4753661501252961;0.37764808415015433;0.36683872362651315;0.46791580461809573;0.33732292002518494;0.4833583676402672;0.43425505991187446;0.4333713476791277;0.43130971502287296
org.apache.tools.ant.property;org.apache.tools.ant.taskdefs.optional.jsp.compilers;0.3157826071122996;0.7261449425023953;0.25045231243612776;0.31929289019474344;0.2519217096821846;0.39261432427781817;0.3082042292720059;0.4142066293383538;0.2783386080112023;0.22996032692310953;0.3274248074646286;0.310130161311089;0.4271562568393813;0.35475580448527766;0.3622814793955468;0.39762140905143833
org.apache.tools.ant.property;org.apache.tools.ant.taskdefs.optional.junit;0.39202081125981847;0.8203012124886302;0.28481987551640436;0.4429001443718622;0.7381732146462512;0.5631799004676337;0.3771778464790374;0.5568053713111492;0.4770829694687821;0.47843322854177867;0.6089478610693503;0.38842247838887106;0.5835565225479932;0.5549982666824835;0.5741381137396132;0.5473892466832285
org.apache.tools.ant.property;org.apache.tools.ant.taskdefs.optional.native2ascii;0.3312216902692357;0.7472737601575328;0.26752549873445386;0.16244323274319233;0.37079731300741986;0.3002042353500131;0.3156150725507663;0.43008356412201987;0.3112873753771807;0.30385734551348176;0.35428020848732134;0.32287134110786;0.42868970713882043;0.3676565537690396;0.376797899754507;0.3721048843082486
org.apache.tools.ant.property;org.apache.tools.ant.taskdefs.optional.net;0.3702206575302639;0.8483639350642123;0.3274877858257847;0.4181441363922762;0.7311581753712334;0.5420329436606939;0.3518895436046524;0.5429521048195596;0.4742730696628239;0.4935588847853878;0.5782693373961286;0.3584734367379434;0.5520095035496903;0.5287967467157771;0.5435192081341026;0.5145688105127993
org.apache.tools.ant.property;org.apache.tools.ant.taskdefs.optional.pvcs;0.3826443022973326;0.7595296876444287;0.3380377677816623;0.5072641084705821;0.6752257169968181;0.25785546748413524;0.38330011208452924;0.5515653192741975;0.5110819616826967;0.4795916501939555;0.6111954976379179;0.3812194771806818;0.5069394249195907;0.48679130288554484;0.4425066733320778;0.386747901619918
org.apache.tools.ant.property;org.apache.tools.ant.taskdefs.optional.script;0.3144429643802132;0.9003795552224209;0.2817879814705388;0.4026946985656943;0.5895805433025776;0.4900692522539798;0.3050270133457186;0.5625153159796883;0.43122981578520536;0.39803594626106303;0.5333102136043707;0.31340918992794503;0.5424453828714356;0.47733298660990864;0.4767308409142134;0.4570419124519753
org.apache.tools.ant.property;org.apache.tools.ant.taskdefs.optional.sos;0.3133124230973643;0.7038541444996915;0.3119137608882624;0.2644713233907848;0.5392223062609709;0.1896524025209549;0.3205394058837155;0.4684698160031058;0.44393542946338854;0.40674820064959494;0.535202432107312;0.29370904465515507;0.36204449981869885;0.3525425496422811;0.328349279025606;0.27414600071910256
org.apache.tools.ant.property;org.apache.tools.ant.taskdefs.optional.sound;0.30358324307296936;0.6787792631379053;0.1596987565462002;0.16186527549471819;0.5339199085057489;0.4441629536819169;0.2927849807843701;0.3995910997091821;0.2729289742478374;0.3122344337778013;0.3582969380088067;0.2975537223401136;0.4164124187167993;0.3567589569387466;0.3865172562694796;0.38735114411479554
org.apache.tools.ant.property;org.apache.tools.ant.taskdefs.optional.splash;0.28489352921932415;0.7318398656276422;0.2629229016137018;0.2941852177186774;0.6767072653373789;0.4060223764772052;0.2795084470624328;0.5204926029789023;0.437091663393149;0.4421777568632821;0.546301706728236;0.298439363586727;0.5336104065861682;0.4908257673764246;0.49687663130758075;0.4387410017357466
org.apache.tools.ant.property;org.apache.tools.ant.taskdefs.optional.ssh;0.36299834998983466;0.672017007302623;0.35001645997638714;0.3574957637196253;0.7136342385912015;0.5569371982063549;0.34438691427607776;0.4864954952864313;0.4444715046549757;0.4961467915078332;0.5280940826424367;0.34917668066005836;0.5189702583959724;0.5102410256472991;0.5526524928855302;0.5332360285999888
org.apache.tools.ant.property;org.apache.tools.ant.taskdefs.optional.testing;0.3473507351353063;0.7060208395479846;0.23841425641529396;0.056524724142977885;0.6179310233304377;0.3089309804086013;0.3406071200983891;0.4562350964669581;0.35828640179321736;0.3989836196710587;0.4518835961013984;0.3480902257054421;0.44607850587520653;0.38860207460518065;0.4063753903514455;0.38176171528521213
org.apache.tools.ant.property;org.apache.tools.ant.taskdefs.optional.unix;0.3619457790044088;0.8124064545785618;0.23031465642137564;0.39529486646996287;0.6695318084076621;0.4168041899928558;0.36025689909460434;0.5252879074757405;0.4224197592998506;0.39444469479854755;0.498992040515005;0.3658778164239904;0.517578992030685;0.47866351951329444;0.4878595334022584;0.4780437929275156
org.apache.tools.ant.property;org.apache.tools.ant.taskdefs.optional.vss;0.3335680465642145;0.7988778660629899;0.2675783681191675;0.3708317286403082;0.514334581788516;0.24651550521919596;0.3224298056702016;0.48473030878191287;0.40654645633219;0.3671053463426695;0.5232092273067706;0.3069460505911979;0.4190251126872393;0.3758779248205405;0.34437991465805545;0.3058440262721472
org.apache.tools.ant.property;org.apache.tools.ant.taskdefs.optional.windows;0.2122972954136093;0.6849178399521493;0.23234806972619;0.01567434701907996;0.6148782784145693;0.057298200149368615;0.22742222787009064;0.4215919345575525;0.3815086687862242;0.3919847028071845;0.49362255148287193;0.23131171377054452;0.39629507272447984;0.35718495189494626;0.34728687122399116;0.2452389772242915
org.apache.tools.ant.property;org.apache.tools.ant.taskdefs.rmic;0.33254063647987253;0.8175973068554323;0.22042256114601014;0.4577041177167975;0.3687083057117604;0.47393933639815594;0.3250970240723355;0.4881754035318449;0.3524745787897534;0.27407507474545223;0.43101943323973757;0.32986763362910315;0.5102910824192597;0.4408207598832226;0.41380528871641986;0.4466608647939108
org.apache.tools.ant.property;org.apache.tools.ant.types;0.474957866871487;0.8895740515266712;0.39476848368716644;0.5898243811916372;0.7739463188263138;0.5916485928085846;0.4756042080299497;0.6563998003037154;0.5929382251616158;0.5563612843039663;0.69079035811341;0.4806712451175258;0.6716107637661052;0.6360534985004548;0.6241443986664256;0.5969395535565931
org.apache.tools.ant.property;org.apache.tools.ant.types.mappers;0.2448070964255638;0.7735028112974616;0.2077651784108845;0.43196796160604517;0.6440213182817048;0.38998978163731524;0.21578123277943217;0.5048989439448178;0.4244136652461239;0.37872997180587104;0.5493780408121508;0.22883858865169737;0.48855522175577326;0.44661443825669944;0.4127861680636738;0.3363059055207204
org.apache.tools.ant.property;org.apache.tools.ant.types.optional;0.3723062371377469;0.7797973004869427;0.2784518171259654;NaN;0.5318964346019274;0.18911682519152248;0.3621328515771743;0.4741934077496626;0.32935719718126316;0.35259137924732636;0.387178360682695;0.3554613104234577;0.434810463549751;0.32547208115249554;0.3361730684094211;0.29484273554447377
org.apache.tools.ant.property;org.apache.tools.ant.types.optional.depend;0.24308843020942492;0.8549321218180027;0.21629898905515996;0.3429546575325735;0.5731268173249559;0.3574332671324248;0.23285998228511914;0.4590574844481745;0.3391262871639156;0.3148265264894257;0.38729135170326096;0.23287662160014921;0.43383729761462103;0.36204882752215367;0.36002027178675816;0.3616852159619284
org.apache.tools.ant.property;org.apache.tools.ant.types.optional.image;0.35988920635358634;0.31065064808490506;0.2667313814936425;0.10462036004030321;0.4519676282843041;0.3059867743374783;0.3167347067825305;0.3037716353802183;0.32690458565572966;0.34415296378659915;0.3615162731894674;0.3024779691689332;0.31903471128370897;0.34136783333876664;0.36621179883502075;0.33579659721094013
org.apache.tools.ant.property;org.apache.tools.ant.types.resolver;0.28955146836364987;0.5411751207389306;0.14310894678513267;0.2670701888438303;0.28627406158032037;0.28973179798117277;0.266048017239135;0.28324160412163224;0.18634700983190297;0.17589673627645835;0.23679111352390506;0.26604451244298966;0.28247383011249216;0.23817585848360917;0.25008169354978194;0.27449488397958965
org.apache.tools.ant.property;org.apache.tools.ant.types.resources;0.3633981407285969;0.8461122864752278;0.31276997207920343;0.2733530915096674;0.7250611331240536;0.5545773981097265;0.3313316488990866;0.5105221254140012;0.39087217495365884;0.4583773867069614;0.42999315996391524;0.33936820363871806;0.523336540710847;0.47679582070453785;0.5285832791107974;0.5157017639745847
org.apache.tools.ant.property;org.apache.tools.ant.types.resources.comparators;0.27787575604308395;0.7377823044259669;0.08177732343362487;0.051412300650233805;0.5541440124982341;0.31440972468543954;0.25363534608567767;0.34084727774291834;0.14493205921607002;0.1777904576976856;0.22672064994344424;0.2555383551800709;0.31855472457239664;0.19505535397456775;0.23255574452950376;0.21790459820933122
org.apache.tools.ant.property;org.apache.tools.ant.types.resources.selectors;0.31113258786112447;0.758848210124315;0.27309780116689186;0.18099400940003352;0.7455249495709233;0.3349521615175405;0.2978931877832001;0.510006102853606;0.4510293227035509;0.49449693518426413;0.5556828987827777;0.30347599051070623;0.4828188872156426;0.44994519196150606;0.4681102230484264;0.374466012647877
org.apache.tools.ant.property;org.apache.tools.ant.types.selectors;0.3475767871648409;0.7842237800102348;0.2693627980787261;0.49762769277021535;0.6998053833087439;0.4492609164242336;0.3505688625937209;0.5427852513227157;0.4780271636890289;0.44940218572578194;0.5853918013089257;0.3573424463688253;0.5450549602937083;0.5114179357050426;0.4932241135190224;0.45144226771723406
org.apache.tools.ant.property;org.apache.tools.ant.types.selectors.modifiedselector;0.5387585922863007;0.8035312377497122;0.29256187615442625;0.43557266390400906;0.6820590769633592;0.44134840335103276;0.4724311260668367;0.5233622027380982;0.4559021255501954;0.45401285451661927;0.5463476411909801;0.4754876133107828;0.5226171700301143;0.5003295635385063;0.49353578558963307;0.4574711812311033
org.apache.tools.ant.property;org.apache.tools.ant.types.spi;0.3015769477789242;0.6974737710320421;0.32293688854531466;0.10076365940837119;0.51596917426389;0.2157464018083948;0.2776298244765288;0.4397205137594459;0.31630768525766706;0.374851057492683;0.32099280447014766;0.27663918034413915;0.41661648283016983;0.33140890798397465;0.3784788045820792;0.34675224040814817
org.apache.tools.ant.property;org.apache.tools.ant.util;0.41290795967770466;0.7738716802973341;0.32159692437826076;0.5476564171627648;0.7148988120463103;0.5677039872701812;0.41910548517698665;0.5693797358494824;0.5136335880962569;0.49014291491070394;0.6207375025924274;0.42675392908802;0.590755636483338;0.5717146820798079;0.572124790353495;0.549909046378525
org.apache.tools.ant.property;org.apache.tools.ant.util.depend;0.3041085275494825;0.7196747724502427;0.2053330553734039;0.2445296188471443;0.6183290605071615;0.2557409175057349;0.3009551274522363;0.3448570484766359;0.2705709353530255;0.2874637881926098;0.46068687973861333;0.30718400811556656;0.4223759449003;0.3813086342914061;0.40106782963684406;0.381358057214462
org.apache.tools.ant.property;org.apache.tools.ant.util.depend.bcel;0.2709409031142865;0.6206049179378825;0.09512254922404054;0.46415728204784296;0.41824334199260393;0.4600802883532548;0.247726606402038;0.371374499816715;0.31533200123002;0.14833671612850527;0.40798988351038795;0.2605601980255769;0.41201707798533344;0.4008252434905257;0.366710599698946;0.39002482532077426
org.apache.tools.ant.property;org.apache.tools.ant.util.facade;0.3366296860910542;0.711221304984829;0.18792837481975877;0.2410734296332211;0.5568846759553052;0.29374852940285756;0.3192064703169363;0.3971803353404098;0.30566610556664475;0.29394981455392866;0.4477839546269315;0.29713417435726813;0.3573234626841507;0.3044761298669048;0.30382688562288956;0.28427926343206983
org.apache.tools.ant.property;org.apache.tools.ant.util.java15;0.19706351235941638;0.4732515620885745;0.05751973085430507;0.17366828164517586;0.4968138598494365;0.31399258821040976;0.17415325061310363;0.3255060708282057;0.3323078900850793;0.2942920090484315;0.3544486616360327;0.17268975088087435;0.3178854130753731;0.3124720128182637;0.28483577219744693;0.25290707444453503
org.apache.tools.ant.property;org.apache.tools.ant.util.optional;0.3002109919349589;0.8076631876346086;0.15546916173850933;0.2906911875044536;0.40099659480949673;0.3521419691542275;0.2897843992514943;0.4200780508213085;0.2456912314364222;0.21468258645987795;0.2743020676537326;0.29167372267272146;0.4130316321522448;0.30503713832759566;0.33280835525918384;0.3424451120667272
org.apache.tools.ant.property;org.apache.tools.ant.util.regexp;0.31957666582052446;0.7646906881276413;0.18830706511084083;0.3533742522377606;0.5808035355378275;0.2467282192416827;0.31281715189576426;0.4132909746449078;0.2863219408182677;0.2557317851586437;0.42522015576773203;0.3112633001656595;0.3787712168007032;0.30724887690455016;0.29611031445098057;0.28322783369591675
org.apache.tools.ant.property;org.apache.tools.bzip2;0.5744823064887637;0.30812780581080346;0.1440042626821464;0.13824215666238016;0.5906474211216795;0.09976445959075068;0.4022335217665091;0.17645651666610596;0.19932692572292532;0.36753028645744784;0.24089851672986684;0.4026535518854372;0.16689095326721054;0.17785387940377376;0.29247330134404337;0.18414580525302168
org.apache.tools.ant.property;org.apache.tools.mail;0.31924175550621914;0.4195185486871355;0.22384753058986595;0.31627176769789006;0.6145287592675359;0.3483698806524133;0.28488509821313407;0.37830818181936776;0.39173925832082535;0.4044894165049623;0.4747355356540233;0.2860036535420676;0.3938587849532434;0.4095601536210676;0.3928450496417809;0.3319813415942746
org.apache.tools.ant.property;org.apache.tools.tar;0.3445343418364937;0.5216105046905309;0.28975483018058085;0.3803509683788622;0.5489555779754975;0.3812528334039422;0.3466768064621909;0.36971614105744255;0.3724339663922501;0.38759781144827027;0.4314013360129239;0.35306044888581284;0.4107698511296045;0.4193001552228801;0.4249474229651727;0.41287089913619857
org.apache.tools.ant.property;org.apache.tools.zip;0.3904732049398779;0.6536352502568372;0.2831696587962661;0.17446509223868634;0.6824892711378441;0.49223359417997004;0.3670283130937292;0.4286476169423319;0.37480159795863116;0.4519005414970873;0.44179019266801745;0.36315702348841195;0.456394247363737;0.4372340536855902;0.4919055863345491;0.46868553498378474
org.apache.tools.ant.property;org.example;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.458121345615806E-4;0.00384022198968029;0.004471152409647548;0.00545496022762085;0.008278327231656524
org.apache.tools.ant.property;org.example.junit;0.0571582805129977;0.09470734875237326;0.044738861641111426;0.028089259678811436;NaN;0.07425796955182976;0.05963967142582691;0.08538011749210342;0.06706361971427303;0.048814233918762995;0.025247696094834873;0.07251332438309287;0.10039635850757976;0.10157337982749749;0.08853960298519326;0.08623812065469155
org.apache.tools.ant.property;org.example.tasks;NaN;0.7241289412392706;0.10620284147379509;NaN;0.4994633752143167;NaN;0.0953272681111653;0.44816828914709766;0.27994979013055543;0.27860058891647005;0.4242873187459522;0.09670104810180408;0.38925020375553604;0.2465616457917101;0.22963904217657727;0.10393714745946019
org.apache.tools.ant.property;org.example.types;0.0;0.621564746843561;0.0;0.0;0.0;0.0;0.08190945846933259;0.38241245941334967;NaN;0.0;0.0;0.08202915814171217;0.32592152032500576;NaN;NaN;0.0
org.apache.tools.ant.property;task;NaN;0.5944348615227748;0.16822804749728015;0.08227363743371402;0.48775919753585284;0.16696021297432032;0.07640759454119046;0.3110563507776092;0.19258296193004648;0.24599686134930351;0.2590361730601525;0.08715154184956712;0.299375248542609;0.2370673811952443;0.27574108005159015;0.27454289979482477
org.apache.tools.ant.property;test;0.09778016197241986;0.734380456906548;0.08990968639227676;0.028225347536451603;0.46066996229328;0.10951928193292562;0.10111235514665844;0.352007547582501;0.16767762265991185;0.24077896083640116;0.24744694152916205;0.12948144158691569;0.33408636692687044;0.20962055521622083;0.24140443552224414;0.17382297014855963
org.apache.tools.ant.taskdefs;org.apache.tools.ant.taskdefs.compilers;0.8196709061438614;0.9264827177607292;0.5161722201178388;0.6504428126626096;0.5654776523419561;0.6147129847896226;0.8142984332093384;0.8367671602356029;0.6139245464003201;0.54630377372958;0.6365647873407503;0.7738844114920546;0.6836567692752428;0.5986445842073123;0.562843781772441;0.620813472238291
org.apache.tools.ant.taskdefs;org.apache.tools.ant.taskdefs.condition;0.9099730448996348;0.9375506444064353;0.8739318388688483;0.6066277988957544;0.923441505861013;0.7648660579028748;0.9060155932748283;0.8963085603097044;0.8971455611233244;0.9005307796346024;0.9182098700032633;0.9036910406867187;0.8893968393168046;0.8633037077128421;0.852514001089277;0.8314164006685901
org.apache.tools.ant.taskdefs;org.apache.tools.ant.taskdefs.cvslib;0.8861496605141937;0.8080383322260125;0.7243129746617402;0.7872743831396894;0.9359959797102565;0.7115932208946116;0.8300929465945914;0.7445074316003446;0.8409955817359422;0.8544121087008759;0.8958674215636043;0.8284650147032241;0.7360745870885264;0.8223680161956087;0.8163701215091363;0.7453576311080826
org.apache.tools.ant.taskdefs;org.apache.tools.ant.taskdefs.dir1;0.0;0.0;0.06451610706921376;0.0;0.0;0.0;0.24724842795620455;0.20094424724824927;0.39959470328700064;0.25953405525636436;0.0;0.24961202569832008;0.21182494645348854;0.35108419402176944;0.24317782990035508;0.10462280615546096
org.apache.tools.ant.taskdefs;org.apache.tools.ant.taskdefs.dir2;0.0;0.0;0.29996888645952424;0.0;0.17138848748871127;0.08867143694026762;0.21343806772932672;0.18217744208991501;0.36861216220629767;0.3246132380659092;0.1336563927519142;0.20214807773914473;0.18725911795260478;0.3174730761492549;0.27199288779788194;0.21537691505251502
org.apache.tools.ant.taskdefs;org.apache.tools.ant.taskdefs.email;0.8392075925523391;0.7585130254949211;0.8290351220900677;0.7863845444760946;0.9032120868129818;0.792417126849609;0.8214409585302875;0.7910739136304191;0.8693211518184847;0.8611776361130254;0.905291652201372;0.8179115006272372;0.7930520776801627;0.84449046212192;0.8365800197236601;0.8191697932854852
org.apache.tools.ant.taskdefs;org.apache.tools.ant.taskdefs.launcher;0.7517488597803113;0.8856083303708869;0.23980898742632972;0.6214918791067864;0.6194454697286552;0.672620443107339;0.7026084650333525;0.7728524871204648;0.4660780335421854;0.3903784725729856;0.5449782449612418;0.7108818984590684;0.7650804318692442;0.5855985545778721;0.5615574215963542;0.5660854544378406
org.apache.tools.ant.taskdefs;org.apache.tools.ant.taskdefs.optional;0.9683818984514573;0.9615406050368706;0.9509353464007227;0.9375053142568547;0.9754892517311775;0.9315912036579365;0.9626014692563293;0.9521845845461765;0.9636762923445846;0.9602959743431508;0.9737721699362456;0.9622328696407395;0.950374682799355;0.960817336487306;0.9572888108486879;0.9477886409108472
org.apache.tools.ant.taskdefs;org.apache.tools.ant.taskdefs.optional.ccm;0.7633377320923448;0.9231691763374108;0.6612410114407588;0.6687601361503419;0.7202739763765132;0.4932461578339369;0.7652591048623891;0.7615317451410095;0.746216158792432;0.6969603423392413;0.7720308681423091;0.7499826280561583;0.7127246543541924;0.7165943456986816;0.6797949596132674;0.6305777082800126
org.apache.tools.ant.taskdefs;org.apache.tools.ant.taskdefs.optional.clearcase;0.759664970307945;0.8651114449398936;0.5965916012246356;0.4612261593026716;0.726261392773874;0.3915218017283014;0.6914426540329516;0.5862048390852039;0.6992361636958118;0.6851541074774483;0.7431281217199436;0.6937636975581732;0.5543677420487424;0.6587101903041535;0.6467624881127892;0.5904368955464774
org.apache.tools.ant.taskdefs;org.apache.tools.ant.taskdefs.optional.depend;0.8085481580414234;0.9133892043053305;0.6687345219964547;0.7400190383133867;0.9094988777119243;0.6861960888141051;0.7549489803474121;0.7344536357749883;0.6824927003976814;0.8066086985325991;0.6903325845411092;0.7650986420055755;0.7326040782195951;0.7238531083305411;0.7261311214043888;0.6842683986734525
