class1;class2;comments#Cosine;imports#Cosine;methods#Cosine;variables#Cosine;fields#Cosine;calls#Cosine;imports-fields-methods-variables-comments#Cosine;imports-fields-methods-variables#Cosine;fields-variables-methods#Cosine;fields-methods#Cosine;fields-variables#Cosine;imports-fields-methods-variables-comments-calls#Cosine;imports-fields-methods-variables-calls#Cosine;fields-variables-methods-calls#Cosine;fields-methods-calls#Cosine;methods-calls#Cosine;
default;org.apache.tools.ant.taskdefs.optional.starteam;0.14784751574885163;0.2623629306862484;0.006531186684789105;0.005182785600156444;0.23379555918582146;0.03581040920580338;0.14728774888725935;0.08199422778086622;0.10244469655822133;0.12705253904311686;0.14557131507616164;0.1581828714332217;0.09115757147757503;0.10285415265688018;0.09759059904888416;0.030261133037923823
default;org.apache.tools.ant.taskdefs.optional.unix;0.1706602269101123;0.7480723733445638;0.0;0.0;0.2989771171861871;0.00436835742321314;0.16055146381462826;0.09823446458020531;0.07243053470003878;0.17414554182749425;0.08332619413906629;0.17641062440943522;0.07994740369916974;0.06098301983871017;0.059831201282846955;0.006436750915368174
default;org.apache.tools.ant.taskdefs.optional.vss;0.2041138729922386;0.7617111770060406;0.008338771814705647;0.005558987436650181;0.06600017173536417;0.010966969551339863;0.19339453877712404;0.07751131487338332;0.037323973104652304;0.04867239592215557;0.043573939578426577;0.19775627167791682;0.07251042111660384;0.049213551745288346;0.04832743644119019;0.013291809728332209
default;org.apache.tools.ant.taskdefs.optional.windows;0.023224929416512285;0.7651472710663767;0.0;0.0;0.10021906279771277;0.0;0.05854554223130659;0.08527639460874623;0.057067221710839576;0.06883241299114623;0.07514948585273254;0.06618933416190506;0.0957992544159843;0.07320614417269598;0.08280644321300519;0.009562009899955634
default;org.apache.tools.ant.taskdefs.rmic;0.16537390058543505;0.7936247794126432;0.010659539225279152;0.014093749397742548;0.035754981841503254;0.01597411797905002;0.15688125550322538;0.0895301067817997;0.036945696589351054;0.01720767894478495;0.05369670152578472;0.1734958822513962;0.08440174634659825;0.048058602067739264;0.031208630836048294;0.012692993159561742
default;org.apache.tools.ant.types;0.20505617631027745;0.7237598829753482;0.011391433858906614;0.00884823641153953;0.13627409469379542;0.040938910693247926;0.18452887241129898;0.09183404657249386;0.05819088904783754;0.07768268806569735;0.06696283615870925;0.19803659073132543;0.09355591132252312;0.06785376505878908;0.05958848130612497;0.03256083194110802
default;org.apache.tools.ant.types.optional;0.06844443012293457;0.7314909783335672;0.0;0.0;0.18046500905473414;0.0;0.07582505537195411;0.11113614654587439;0.08862606990660014;0.1114897141471483;0.13595999104938877;0.08785644890458479;0.10491524086147616;0.08348549175363568;0.1005723084254095;0.0
default;org.apache.tools.ant.types.optional.depend;0.0997047843154153;0.6506955222999122;0.0;0.0;0.10311042960387089;0.003833558960669839;0.09317370701553458;0.05103132551645479;0.021058787681945922;0.04949985494765315;0.023520667324152394;0.11597254813995705;0.06965719495476665;0.05286513028255834;0.052043495931739604;0.042568760878974404
default;org.apache.tools.ant.types.optional.image;0.11098258131851582;0.08820782037800103;0.0;0.004706247393205185;0.21540295983950128;0.08821024113324537;0.10195480557719862;0.07996951538865742;0.09910355017558012;0.1549767937323446;0.12439445797835232;0.11458061937789474;0.09227900019808973;0.10506730964063613;0.14289451109884552;0.06084938819181524
default;org.apache.tools.ant.types.resolver;0.1326067733938349;0.5322669142900351;0.0;0.0;0.013494636000043784;0.0;0.11121838655003763;0.03243214990319442;0.0029140338919436577;0.006171666576348831;0.004142120661897397;0.1080352852359256;0.03330407548043507;0.014493360175977538;0.0030209696722350568;0.0
default;org.apache.tools.ant.types.selectors;0.15549763750124165;0.737397908209984;0.028147904462981686;0.022257288425267294;0.2413411843829863;0.026966947810615965;0.15473239098262664;0.11362529199200305;0.0914081766648605;0.1354289837049609;0.11494720018741705;0.16665378418911497;0.11919699813376121;0.1016387449188819;0.0891003447413407;0.03421061482616132
default;org.apache.tools.ant.types.selectors.modifiedselector;0.129325192203967;0.5352585816531676;0.0;0.03368156099337534;0.1744918561782891;0.10670598556917212;0.12811300411496143;0.10182723153986113;0.10503612970094868;0.10637675041313416;0.14590199924921354;0.14516133854681781;0.11368229707928296;0.11487161336367677;0.10182981426088374;0.07802881445199554
default;org.apache.tools.ant.util;0.1649032047087496;0.49485120804356886;0.02123487312172403;0.06602075654094322;0.19483250306872787;0.025732098083829813;0.16769587884022763;0.1228352981530061;0.12263603103826023;0.13366853660789138;0.1485160078250301;0.19134675825739286;0.1190759134416897;0.11302417469695729;0.07365258279726553;0.027836801374559968
default;org.apache.tools.ant.util.depend;0.137084806102818;0.29723806116049034;0.04752567079521653;0.0;0.2152886486345202;0.0;0.13478443785867103;0.08395128642636741;0.07827460309762535;0.10177973574120651;0.1434310014202138;0.1376766721768655;0.07980370153816113;0.07472053016779297;0.08517358915347424;0.02996800692936641
default;org.apache.tools.ant.util.depend.bcel;0.15386130148179686;0.36959717134470355;0.0;0.02259110331553913;0.14646378743910368;0.0278332477570151;0.14364997579564973;0.04679125918507958;0.04716019291759293;0.06266871312722906;0.03240088112476813;0.1749285910868227;0.07609934234398431;0.0804777498377652;0.042103630834691506;0.02798385777446535
default;org.apache.tools.ant.util.facade;0.14554867368227598;0.2798964342196751;0.0;0.0;0.020372601017699648;0.0;0.13965372544943697;0.019051174299764478;0.01008480327709055;0.017256121883868072;0.00959347055555324;0.13301011256252185;0.021998124819061785;0.017637287716388395;0.01520309982684554;0.0
default;org.apache.tools.ant.util.optional;0.11304696906394285;0.5444148423081901;0.0;0.0;0.016541676301845915;0.0;0.09181176630636777;0.0641303036196261;0.039221790358331426;0.00939812942388303;0.012462283817350678;0.08989513365273166;0.0582138469896345;0.03380652063108019;0.007757264162581764;0.0
default;org.apache.tools.ant.util.regexp;0.15403224427036807;0.5655667873209276;0.04275939274512341;0.08847534559914196;0.062246374795147;0.009510636604662673;0.14075440384109303;0.08212432431952865;0.07291612409616244;0.03684730988469971;0.09341523596172568;0.16537572676481652;0.12103261370033598;0.11822198695257023;0.07877557627108939;0.085068226173613
default;org.apache.tools.bzip2;0.1761187628781215;0.0;0.044057116387314486;0.1957317552704648;0.0909351936520072;0.19217566450592585;0.18844271916277822;0.13543696438297795;0.13600558468172952;0.0793624615465808;0.14315301325235658;0.21574153352620246;0.1990783838054306;0.1997330390120512;0.1377074577006742;0.08467455770572756
default;org.apache.tools.mail;0.18702916532658925;0.05712168761466395;0.0;0.014037864874202655;0.1336599538289189;0.16639864714604413;0.16702778043840383;0.05547221857215938;0.06617765568000762;0.10557521648944265;0.07525024680120523;0.20451802585837114;0.12013410310118686;0.1356670354837667;0.1449126627844155;0.1429074098822955
default;org.apache.tools.tar;0.1986576007083706;0.0;0.010665476033996318;0.0032971400379823664;0.16743701411636622;0.2832634606831459;0.18865924827676855;0.08158191356172355;0.0852279786338092;0.12131466886218709;0.10283726858220006;0.19619805394350628;0.14942295152033533;0.15416039889338295;0.17399304900195278;0.15162184994013805
default;org.apache.tools.zip;0.1621902207774948;0.0;0.0;0.00856624334501636;0.10518899755417692;0.00378559387166664;0.15539796588332472;0.052692723016004736;0.05610285588141877;0.0706231487282085;0.07059417481968158;0.1419664900664238;0.040407467041613306;0.04068879722169216;0.035051280052479955;0.002908015082640351
default;org.example.junit;0.0;0.0;0.0;0.0;0.0;0.9118707642919373;0.004703645031064836;0.0;0.0;0.0;0.0;0.10869529669655631;0.2147692279952149;0.2912834582756544;0.36522818426658643;0.6129037360282965
default;org.example.tasks;NaN;0.9039053011707499;0.0;NaN;0.020040724046762708;NaN;0.05294243705436994;0.08598804414395637;0.013041717679543752;0.016406203926367043;0.015098420886648053;0.05675499648246569;0.08915175032548434;0.03178977624624402;0.03829612923460773;0.0
default;org.example.types;0.0;0.6463931265677831;0.0;0.0;0.0;0.0;0.09069409341577961;0.07034772956967701;NaN;0.0;0.0;0.08914089679933017;0.06473608677690812;NaN;NaN;0.0
default;test;0.04566503855216198;0.8891921336822598;0.0;0.0;0.01853479882263701;0.31600063920145816;0.05971421764881803;0.08595768603314798;0.008258063237194671;0.012085560366489763;0.011237827158664643;0.10593945453021342;0.12002741568282731;0.0779453667056699;0.10286043024182319;0.20004433606793548
org.apache.tools.ant;org.apache.tools.ant.filters;0.7827005954979005;0.8377500900692637;0.6207644905910699;0.5980296151385577;0.9141842173351934;0.6069971284150234;0.7643488984793865;0.7371412187470354;0.7424300860731593;0.7491249920066617;0.8080832324543492;0.7602324570954863;0.6605656142881271;0.6766949227865563;0.6537906277042252;0.6416558392844749
org.apache.tools.ant;org.apache.tools.ant.filters.util;0.7362063873411197;0.7256654903868291;0.5800076533432107;0.5024612150356073;0.6805680167175512;0.668840723761041;0.6236791052834165;0.602745895265092;0.5697504420347183;0.6116177878024142;0.5506952341926411;0.6468773966631636;0.6053041018518407;0.6278403879838355;0.6808355531016984;0.6804038325828919
org.apache.tools.ant;org.apache.tools.ant.helper;0.8696218753998186;0.7411755093199058;0.5300611786091292;0.7967833451878864;0.7504687609500967;0.8277679837729103;0.8378331437668999;0.5950495907068976;0.7732114017185459;0.6891882164478554;0.7883829750972947;0.8445651599123394;0.6131393699576967;0.8400543504151325;0.8245033754464728;0.8387966711419771
org.apache.tools.ant;org.apache.tools.ant.input;0.7004066724904421;0.8343537088361169;0.40846526032859237;0.6727921292566285;0.791755295806667;0.6455037740101969;0.670834112997731;0.6905399947467528;0.6043277109257087;0.5460844694624462;0.7614314955763154;0.6682422942952202;0.6620455129401043;0.61714517229085;0.6007755430668473;0.5702787418078343
org.apache.tools.ant;org.apache.tools.ant.launch;0.7963053621119741;0.6855764709846812;0.4631131989181665;0.6949279745430874;0.38382787706088;0.7056532648502318;0.7749960832801426;0.6600253577657205;0.6156857255241098;0.41635734024087157;0.6504116125320235;0.7768571589356544;0.7123188463420463;0.7050550934657929;0.6778589500738308;0.6978822373209892
org.apache.tools.ant;org.apache.tools.ant.listener;0.5555105823792063;0.7793098173034178;0.5537028161117863;0.72706756483605;0.8617696062702856;0.8096411151488354;0.5702753721346827;0.7633429504665661;0.7444506358006535;0.7049150979176539;0.8089462120125163;0.6200080690450593;0.8190464706519529;0.818773805655012;0.8185362182959203;0.8124302002731136
org.apache.tools.ant;org.apache.tools.ant.loader;0.7082118381873316;0.86299495647831;0.24694717799438967;0.6587880038359253;0.55135264560612;0.5625726630742723;0.6664841184361665;0.6864122884328013;0.583088270472148;0.36629942904903406;0.6203450101419308;0.6665720380069963;0.669356190752205;0.6240314899958868;0.5350225930928482;0.5510633567978864
org.apache.tools.ant;org.apache.tools.ant.taskdefs;0.9139452237074098;0.87097257001734;0.8178650046148978;0.8710531327866394;0.9608702301542749;0.9117297708125741;0.8425333937097379;0.8197065249819577;0.8704116897563673;0.8775195408410131;0.9055314330773718;0.8569693685769563;0.8126352092633998;0.8878566617917011;0.8859815167161115;0.8946854111415979
org.apache.tools.ant;org.apache.tools.ant.taskdefs.compilers;0.7217594473046487;0.6586466124322942;0.32172392599501565;0.537186098054013;0.3813761367614204;0.4751521880205864;0.6602733012493931;0.5414155951068303;0.48933022392630837;0.37714694158965545;0.5323246527334137;0.6239920157815438;0.5545018267647489;0.5164502657055591;0.4911099500839577;0.4922063243245822
org.apache.tools.ant;org.apache.tools.ant.taskdefs.condition;0.6573746556414781;0.673523727194531;0.5406903274150658;0.25795628817386895;0.8810090594248402;0.5035652550598441;0.6519662725228671;0.6646404433522801;0.6681572655602666;0.7041031159461123;0.7574993463589328;0.6642469818506511;0.6213703390680829;0.6123266118826846;0.5958664698731593;0.5266416836737056
org.apache.tools.ant;org.apache.tools.ant.taskdefs.cvslib;0.7873209155283597;0.918704611325034;0.7122621961306503;0.7713739963419622;0.8442424189499105;0.6284289884866605;0.7349056228842353;0.8135582111770224;0.7665980405641073;0.7322079938455396;0.8287784414341081;0.7421259045921158;0.7598589755625642;0.7244925090970076;0.6778818393938578;0.6926502412631514
org.apache.tools.ant;org.apache.tools.ant.taskdefs.dir1;0.0;0.0;0.08451636660219332;0.0;0.0;0.0;0.2142271505257781;0.34331731074393146;0.40063718682623956;0.20685919408203698;0.0;0.21961569804590744;0.29257395631324395;0.310357981044393;0.18636442970473596;0.12022927290818498
